company_id,company_name,news_title,news_text,news_url,posted_at
13966,㈜탭스인터내셔널,"탭스인터내셔널, ‘스마트 콜드체인’ 서비스 주목","냉동․냉동 포장으로 안전하게 의약품을 배송하는 ‘스마트 콜드체인’ 솔루션을 개발, 서비즈 중인탭스인터내셔널(대표이사 배윤성, 이하 탭스)이 그 주인공. 스마트 콜드체인은 의약품, 헬스케어 등 온도변화에 민감한 제품을 생산 이후부터 최종 소비자까지 공급망 전반에 걸쳐 품질을 보증해 안전하고...",http://www.whosaeng.com/140628,
13966,㈜탭스인터내셔널,"탭스인터내셔널, KIMES BUSAN 2022서 스마트 의료용 폐기물 수거 박스 소개한...","㈜탭스인터내셔널(대표 배윤성)은 오는 10월 28일(금)부터 30일(일)까지 3일간 부산 벡스코(BEXCO) 제2전시장에서 열리는 '2022 부산 의료기기 전시회(KIMES BUSAN 2022)'에 참가해 스마트 의료용 폐기물 수거 박스를 선보인다. 2006년 설립한탭스인터내셔널은 의약품 단열포장 전문 기업으로서, 극한의 외부...",http://kr.aving.net/news/articleView.html?idxno=1773222,
13966,㈜탭스인터내셔널,"[KOREA MAT 2022]탭스인터내셔널, 콜드체인 위한 모니터링 센서·저장 용기 ...","탭스인터내셔널이 제12회 국제물류산업대전(KOREA MAT 2022)에서 콜드체인 물류 모니터링에 사용되는 다양한 전자 데이터 로거 제품과 운송 용기 등 제품을 선보였다.탭스인터내셔널이 전시한 전자 데이터 로거 'I-PLUG' 시리즈는 온도 표시용 LED/LCD 디스플레이 옵션이 있어, 제품이 치명적인 온도에...",https://www.hellot.net/news/article.html?no=69089,
13966,㈜탭스인터내셔널,[카드뉴스] 국내 최초 콜드체인 패키징 개발한 '탭스' 진단키트 물류시장 주도...,이에 국내 최초 의약품 유통에 사물인터넷(IOT)을 적용한 '탭스인터내셔널'의 행보에 이목이 쏠립니다.탭스인터내셔널의 '콜드체인 패키징 시스템'은 외부의 급격한 온도 변화로부터 운송 제품이 요구하는 온도를 안전하게 보호할 수 있는 패키징 솔루션인데요. 진단키트 포장의 경우 -22℃~-15℃ 유지를...,http://www.joongdo.co.kr/web/view.php?key=20211123010005194,
13966,㈜탭스인터내셔널,"탭스인터내셔널, 똑똑한 의료폐기물 패키징 솔루션 내놔","탭스인터내셔널(대표이사 배윤성, 이하 탭스)은 IOT가 적용된 의료폐기물 패키징 솔루션을 새롭게 개발, 출시했다고 4일 밝혔다. 탭스에 따르면 해당 솔루션은 전용 용기의 상태를 실시간으로 추적 가능한 시스템이다. IOT 센서가 부착, 용기에 담긴 폐기물의 종류와 무게 정보, 최대 허용 무게, 시작일, 종료일...",http://www.whosaeng.com/131418,
13966,㈜탭스인터내셔널,배윤성탭스인터내셔널대표 “냉장포장 박스에 IoT센서 부착… 의약품 배송 ...,"2006년 설립한 국내 최초의 의약품 단열포장 전문기업탭스인터내셔널의 배윤성 대표가 그 주인공이다. 지난 2017년 한국건설생활환경시험연구원, !N R&D센터과 함께 산업통산자원부의 동남아디자인과제를 수주해 연구를 거듭한 배 대표는 최근 콜드체인 과정에 IoT기술을 접목한 온도모니터링 관제시스템을...",http://news.mk.co.kr/newsRead.php?year=2019&no=673397,
13966,㈜탭스인터내셔널,"탭스인터내셔널, 해외 온도 데이터로거 무료 체험 이벤트 진행","콜드체인 전문 기업탭스인터내셔널은 해외 온도 데이터로거 공급 채널 확보에 따른 무료체험 이벤트 및 방문상담을 진행한다고 8일 밝혔다.탭스인터내셔널은 국내 최초 의약품 단열포장 전문 기업으로 ‘콜드체인 솔루션’을 통해 안정적인 의약품, 백신, 진단키트 등의 온도 유지 관리 솔루션을 제공하는...",http://www.edaily.co.kr/news/newspath.asp?newsid=02299286629178152,
13966,㈜탭스인터내셔널,"탭스인터내셔널, '콜드체인 솔루션'으로 의약품 유통 온도관리 강화에 기여",차별화된 온도 검증 기술력으로 코로나 이후 급성장세 국내 최초 의약품 단열포장 전문기업탭스인터내셔널이 차별화된 '콜드체인 솔루션'을 통해 안정적인 의약품 유통을 돕고 있다고 25일 밝혔다.탭스인터내셔널의 독자적인 콜드체인 솔루션은 외부의 급격한 온도 변화로부터 운송 제품이 요구하는 온도를...,http://www.smartfn.co.kr/view.php?ud=202108251119111482247648fe0a_46,
13966,㈜탭스인터내셔널,"탭스인터내셔널, 해외 온도 데이터로거 통합 공급채널 확보","탭스인터내셔널이 해외 온도 데이터로거 통합 공급채널을 확보했다고 밝혔다. 최근 국내·외에서 콜드체인(저온유통체계) 포장의 중요성이 부각되고 있다. 저온을 유지해야 하는 의약품의 경우, 콜드체인용 특수 패키징을 사용해 장시간 저온을 유지해야 한다. 더불어 운송 중 저온이 규정대로 지켜졌는지...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202108260106&t=NN,
13966,㈜탭스인터내셔널,"탭스인터내셔널, 스마트폰 무선 모니터링 온도기록계 국내 출시",사진제공=주한프랑스대사관 경제상무관실 [메트로신문 | 이재영 기자] 온도관리 전문기업탭스인터내셔널은 프랑스 오세아소프트와 업무 제휴를 통해 블루투스를 사용해 스마트폰에 연결될 수 있는 유일한 무선 온도기록계인 '에메랄드'를 국내에 이달 출시했다고 31일 밝혔다. 취급에 신중을 요하는...,http://www.metroseoul.co.kr/news/newsview?newscd=2014033100140,
