company_id,company_name,news_title,news_text,news_url,posted_at
9451,에이엔에프,<2010 하이서울 건설 영광의 얼굴들>선진에이엔에프(주),"선진에이엔에프(주)(대표이사 이사철)는 시립보라매병원의 리모델링공사에서 전체적인 내부마감공사에 참여하고 있다. 시공사, 감리사, 발주처와... 1992년에 설립된 선진에이엔에프는 전직원 20여 명 중 절반이상이 10년 이상 된 장기 근속사원이다. 작년 매출액은 200억 원. 노사 문제는 회사와 근로자가 아닌...",http://biz.heraldm.com/common/redirect.jsp?category_id=019900000000&news_id=20101028000767,
9451,에이엔에프,"강도윤 (주)에이엔에프및 (사)인천디자인기업협회 회장,정부3.0유공포상 받아",강도윤 (주)에이엔에프및 (사)인천디자인기업협회 회장(사진)이 정부가 수여하는 정부3.0 유공 포상을 받았다. 강도윤회장[사진=아주경제DB] 강회장은 지난4월25일 서울시 중구 명동 은행연합회 16층에서 거행된 ‘정부3.0책임회의 및 혁신워크숍’에서 포상을 받았다. 강회장은 정부3.0이 시행된...,http://www.ajunews.com/view/20170504101217483,
9451,에이엔에프,"[11일 낙찰/계약 동향] 둔내중고 수배전반 교체 전기공사 감리용역, 급식실 옥...","▲ 낙찰업체 : (주)에이엔에프, 계약금액 : 90,315,000(원), 계약명 : 인천광역시 동구 경관조성 종합기본계획 수립 연구 용역. 계약기관 : 인천광역시 동구, 계약일자 : 2020-04-09, 계약방법 : 제한경쟁, 발주처(수요기관) : 인천광역시 동구, 계약 : (주)에이엔에프- 인천광역시 동구 (인천광역시 동구 경관조성...",http://www.fintechpost.co.kr/news/articleView.html?idxno=108723,
9451,에이엔에프,"[브라보마이라이프] '이건만 AnF' 이건만 대표, 인생 2막에 펼친 한글 패션 디...",세계 최초로 한글 디자인 패션브랜드를 세상에 내놓았던 ‘이건만에이엔에프(LEE GEON MAAN AnF)’의 이건만(李健滿·54) 대표다. 읽고 쓰기 쉬운 우리... 그게 제가 생각하는 성공입니다. ” 디자이너 경영자가 이어갈 ‘이건만에이엔에프’ 그는 후배 디자이너들을 위한 디딤돌 역할을 했다는 것에 큰 보람을...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1394147,
9451,에이엔에프,"부경대, 길고양이 급식소 '야옹이 쉼터' 운영한다","부경대 동물사랑 동아리인 '동반'이 지난 14일 부산광역시청에서 부산광역시와 부산광역시수의사회,에이엔에프(주)와 '야옹이 쉼터' 운영에 관한 상호... 부경대는 지난 14일 오전 부산광역시청 3층 시민접견실에서 부산광역시와 부산광역시수의사회,에이엔에프(주)와 '야옹이 쉼터' 운영에 관한 상호 협력...",http://news.unn.net/news/articleView.html?idxno=158605,
9451,에이엔에프,"튀르키예, 쿠르드 무장조직 근거지 공습…앙카라 테러에 보복","이후 쿠르드노동자당과 가까운 매체인에이엔에프(ANF)가 쿠르드노동자당 성명을 인용해 테러가 쿠르드노동자당 소속 “불멸의 여단”과 관련된 팀이 의회 개회에 맞춰 벌인 일이라고 보도했다. 쿠르드족은 독립된 언어와 문화, 역사를 갖고 있지만 독립국가를 설립하지 못한 채 튀르키예와 시리아, 이라크...",https://www.hani.co.kr/arti/international/arabafrica/1110568.html,
9451,에이엔에프,"""이해하니까 더 무해하게""…우리와, 68년 ANF 6Free 캠페인 공개",최서윤 동물문화전문기자 = 반려동물과 함께하는 행복한 라이브 스타일을 선도하는 K-펫푸드 전문기업 우리와주식회사(이하 우리와)의 대표 브랜드 ANF(에이엔에프)가 대표 제품인 6Free(식스프리)의 새로운 광고 캠페인을 선보인다고 24일 밝혔다. 이를 기념하기 위한 다양한 프로모션도 진행한다....,https://www.news1.kr/articles/5056617,
9451,에이엔에프,"[르포] ""하루 생산량 120톤""…우리와, 펫푸드 키친 가보니","우리와는 2019년 3월 미국 펫푸드 브랜드 ANF(에이엔에프)와 통합 후 국내 펫푸드 시장 점유율 1위를 지키고 있다. ANF·웰츠(Wealtz)·이즈칸(iskhan)·V.O.M RX(브이오엠 알엑스)·프로베스트 등 총 14개의 브랜드를 기반으로 아시아권 8개 기업에 수출을 진행하고 있다. 최광용 우리와 대표는 ""국내 펫푸드 시장이...",https://www.asiatoday.co.kr/view.php?key=20230416010008876,
9451,에이엔에프,쿠팡 '겨울 펫페어' 진행,"이번 펫페어는 뉴트리나, 리스펫, 인터펫, 래핑찰리,에이엔에프, 브리지테일, 나우, 하림펫푸드, 핏펫, 더주스, 퓨리나, 딩동펫, 마이펫닥터 등 반려동물용품 브랜드가 참여한다. 이들은 브랜드마다 '브랜드관'이 마련된다. 겨울 시즌 반려동물용품을 테마별로 나눈 테마관 운영한다. 테마관은 '따숩고 포근하게...",http://www.wsobi.com/news/articleView.html?idxno=183750,
9451,에이엔에프,[라이센스 채널·커머스 PICK] NS홈쇼핑·SK스토아·롯데면세점·위메프오·쿠...,"이번 펫페어는 뉴트리나, 리스펫, 인터펫, 래핑찰리,에이엔에프, 브리지테일, 나우, 하림펫푸드, 핏펫, 더주스, 퓨리나, 딩동펫, 마이펫닥터 등 인기 반려동물용품 브랜드가 참여해 대표 상품을 선보인다. 이들은 브랜드마다 '브랜드관'이 마련돼 고객이 원하는 상품을 쉽게 찾을 수 있다. 겨울 시즌...",http://www.lcnews.co.kr/news/articleView.html?idxno=41098,
