company_id,company_name,news_title,news_text,news_url,posted_at
12117,한얼커뮤니케이션,[사람들] 주한 이라크 명예영사 신세원 HI&T 대표,"사업 수완도 뛰어난 그는 생전에한얼무역, 하나커뮤니케이션,한얼앙고라모직, 대양선 하, 한온 아메리카 등 23개 계열사로 이뤄진 이른바 ‘한온그룹’을 축성하기도 했다. 신 사장은 영국 옥스퍼드대에 유학, 정치·경제·철학 3개 과정을 동 시에 전공하고 98년말 귀국했다. 이어 99년 4월 선친이 지병인...",https://n.news.naver.com/mnews/article/024/0000001814?sid=101,
12117,한얼커뮤니케이션,한경협과 함께하는 CEO포럼 워크숍 성황,"공감하는커뮤니케이션, 얼굴 표정, 몸짓과 같은 비언어 스피치를 통해 진심을 전하는 방법 등을 소개했다. 특히 현장에서 직접 발표하는 모습을... 둘째날인 7일에는 폐광지 역사를 담은 삼탄아트마인을 둘러본 뒤 태백지역 최대 영농기업인 (주)한얼싸이언스를 방문, 작물보호제 연구 개발 및 생산 현장을...",https://www.kwnews.co.kr/page/view/2024030609582517855,
12117,한얼커뮤니케이션,"[생활경제 이슈] 롯데온, 소상공인시장진흥공단 손잡고 ‘2023 동행축제’ 진...","김동근 롯데온 셀러커뮤니케이션팀장은 ""최근 고물가 및 인건비 상승 등으로 어려움을 겪고 있는 소상공인들이 늘고 있다는 점을 반영해 백년가게 및... 국제태권도 ▲한얼태권도 ▲화랑줄넘기검도관 ▲황룡체육관 8개소, 66개반에서 원아들에게 축구, 풋살, 태권도, 검도, 줄넘기 등을 체험할 수 있는...",http://www.lawissue.co.kr/view.php?ud=202308300828199665204ead0791_12,
12117,한얼커뮤니케이션,"아프리카 프릭스 선수단 개편, ""감독 교체 및 미드-원딜 보강""","채정원 대표는 ""한얼감독이 신인 감독이었기 때문에 게임 외적인커뮤니케이션이나 생활 태도 등 같이 지도하기는 어려웠다. 나와 사무국이 그 점을 간과했다.한얼감독만의 잘못은 아니다""고 교체의 이유를 밝혔다. 또한, 원딜과 미드 선수를 추가 영입해 전력을 보강할 예정이다. 채 대표는 ""(해당 라인이)...",http://www.inven.co.kr/webzine/news/?news=254726&iskin=esports,
12117,한얼커뮤니케이션,"[일자리 취업 정보/종합] 광주과학기술원, 한국보건산업진흥원, 한국과학기술...","▲ 채용기관명 : 기초과학연구원, 근무지 : 대전광역시, 채용공고명 :커뮤니케이션팀 육아휴직 대체인력(기간제 직원) 채용 공고, 입사지원서류... ▲ 채용기관명 : 용인한얼초등학교, 채용공고명 : 용인한얼초등학교 계약제 교원 채용 공고(사서교사), 입사지원서류 접수마감일자 : 2020-02-19, 입사지원...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102490,
12117,한얼커뮤니케이션,MWC에서 외치는 대한 ‘스타트업’ 만세,"■한얼에스앤티 ""골전도 헤드셋""한얼에스앤티는 반도체 장비 회사다. 하지만 MWC 무대에서는 골전도 헤드셋을 들고 나왔다. 일반 이어폰과 달리... ■ 서울이동통신 ""중소기업 고객커뮤니케이션솔루션"" MWC에서 통합 통신 채널 서비스를 전시한 서울이동통신은 소상공인과 중소규모 기업에서 고객...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190301023119,
12117,한얼커뮤니케이션,"[Special] 개원 20주년 한동 로스쿨, '사내변호사 배출' 産室 우뚝",""" 넷플릭스 법무팀에서 활동하고 있는 에디 유(Eddie Yoo) 변호사는 미국에서 NYU(커뮤니케이션전공)를 졸업하고 한국에 들어와 학생들에게 영어를... 이 인연으로 에디 유는 2012년 워싱턴 DC 변호사 자격을 취득한 후 백 변호사가 대표로 있던 법무법인한얼에서 변호사 생활을 시작, 약 6년간한얼에서...",http://www.legaltimes.co.kr/news/articleView.html?idxno=67480,
12117,한얼커뮤니케이션,[학셔너리] 더욱더 격렬하게 철학하라!,"박한얼(이하한얼) 간단히 설명하면 인간의 문화 전체를 주제로 삼고 있는 학문이에요. 인간은 무엇일까, 신은 무엇일까, 사물이나 세계, 행위, 존재 등은...커뮤니케이션학과와 디자인학과, 그리고 철학과가 함께 철학 관련 주제로 광고를 제작하고, 그 광고로 상금이 걸린 콘테스트를 여는 컬래버레이션...",http://www.hani.co.kr/arti/society/schooling/734821.html,
12117,한얼커뮤니케이션,[오늘의 장바구니] 무인양품·한국솔가·W컨셉·인터파크 외,"비바스포츠, 하이언트커뮤니케이션, 에스제이트랜드, 올가니카, 에스고인터네셔널 등 토트넘과 공식 라이센스 계약을 체결한 대표 브랜드들이... CJ온스타일은 이달 13일 오후 9시45분에 소규모 건축을 고려하는 고객들을 위해한얼BIM 건축 디자인과 BIM 서비스 판매 방송을 진행한다. 전 계약 고객에게 BIM...",http://www.newsprime.co.kr/news/article.html?no=573295,
12117,한얼커뮤니케이션,"""아시아시장의 공략 타깃은 'M.V.P', 新시장 열린다""","[머니투데이 홍재의,정지은 기자] [[2014 키플랫폼] 모바일 혁명으로 변화하는 중국, 베트남-미얀마 시장의 잠재력은?] 본문 이미지 영역 한재진한얼컨설... 마케팅커뮤니케이션성공 전략을 소개하고 있다. /사진=이기범 기자 ◇중국 포털의 지향점 '단순, 유용, 재미, 교훈'= 중국 최대 포털사이트인...",http://www.mt.co.kr/view/mtview.php?type=1&no=2014042318475430584&outlink=1,
