company_id,company_name,news_title,news_text,news_url,posted_at
11917,정글엔터테인먼트,"이진혁, 오늘(23일) 미니 6집 '뉴 퀘스트:정글'로 컴백","'멋'과 '힙'을 입은 이진혁이 화려한 귀환을 알린 가운데, 그의 독보적인 아이덴티티가 묻어난 '뉴 퀘스트:정글'은 4월 23일 오후 6시 국내외 온라인 음원사이트를 통해 공개된다. 가수 이진혁 미니 6집 '뉴 퀘스트:정글' 커버. 사진=빌엔터테인먼트.",http://www.m-i.kr/news/articleView.html?idxno=1113806,
11917,정글엔터테인먼트,"이진혁, '뉴 퀘스트:정글' 콘셉트 포토 오픈…소년미 발산",소속사 빌엔터테인먼트는 최근 공식 SNS 계정을 통해 이진혁의 미니 6집 '뉴 퀘스트:정글'(NEW QUEST: JUNGLE)의 세 번째 콘셉트 포토를 오픈하고 컴백 임박을 알렸다. 공개된 사진에서 이진혁은 스타일리시함과 화수분 같은 매력을 동시에 드러내 눈길을 끌었다. 캐주얼한 청청 패션을 찰떡같이 소화한 이진혁은...,https://www.news1.kr/articles/5387156,
11917,정글엔터테인먼트,"이진혁, '뉴 퀘스트:정글발매 기념 쇼케이스 개최","이진혁(빌엔터테인먼트제공) 이진혁은 23일 오후 서울 강서구 등촌동 SBS 공개홀에서 미니 6집 '뉴 퀘스트:정글'(NEW QUEST: JUNGLE) 발매 기념 쇼케이스를 개최했다. 이날 이진혁은 1년 8개월 만에 솔로로 돌아오는 것에 대해 ""이번 앨범 열심히 준비했으니 많이 들어주시길 바란다, 잘 부탁드린다'라고...",https://www.foodneconomy.com/news/articleView.html?idxno=358244,
11917,정글엔터테인먼트,"이진혁, 시크한 카리스마 ‘뉴 퀘스트:정글’",소속사 빌엔터테인먼트는 최근 공식 SNS 계정을 통해 이진혁의 미니 6집 ‘뉴 퀘스트 :정글’의 첫 번째 콘셉트 포토를 공개해 컴백 열기를 끌어올렸다. 공개된 사진 속 이진혁은 화려한 패턴의 이너와 청재킷을 완벽하게 소화해 눈길을 끌었다. 붉은 조명과 잘 어우러지는 강렬한 눈빛과 시크한 카리스마에...,https://sports.khan.co.kr/news/sk_index.html?art_id=202404151258003&sec_id=540301&pt=nv,
11917,정글엔터테인먼트,"이진혁, '뉴 퀘스트:정글' 트랙 리스트·하이라이트 메들리 공개",빌엔터테인먼트소속사 빌엔터테인먼트는 최근 공식 SNS 계정을 통해 이진혁의 미니 6집 '뉴 퀘스트:정글'(NEW QUEST: JUNGLE)의 트랙 리스트와 하이라이트 메들리 영상을 공개했다. 공개된 트랙 리스트에 따르면 이번 신보 '뉴 퀘스트:정글' 타이틀곡은 '릴렉스'(Relax)다. '릴렉스'는 퍼커션 및 베이스의 리듬...,http://www.queen.co.kr/news/articleView.html?idxno=410387,
11917,정글엔터테인먼트,"SBS, 새 예능 '정글밥' 론칭…""'정글의 법칙' 스핀오프 NO, 류수영 검토"" [공...","SBS 측은 “오지라는 배경은 비슷하지만 ‘정글의 법칙’이 생존기에 초점을 맞췄다면, ‘정글밥’은 생존이 아닌 식문화 체험에 중점을 둔 프로그램”이라고 전했다. 또한 캐스팅에 대해서는 “섭외 중인 단계”라며 “배우 류수영이 긍정 검토 중이다”라고 밝혔다. 류수영 소속사 KX엔터테인먼트...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01351366638857104,
11917,정글엔터테인먼트,"이진혁, 영화 같은 '뉴 퀘스트:정글'…23일 컴백",소속사 빌엔터테인먼트는 지난 10일 자정 공식 SNS 계정을 통해 이진혁의 미니 6집 ‘NEW QUEST: JUNGLE(뉴 퀘스트:정글)’ 컴백 트레일러를 공개하며 팬들의 이목을 집중시켰다. 공개된 영상에는 풀이 우거진정글한가운데 앉아있는 이진혁의 모습이 담겨 눈길을 끌었다. 새소리를 비롯한 각종 자연의...,http://www.stoo.com/article.php?aid=92924213523,
11917,정글엔터테인먼트,"'컴백 D-1' 이진혁, 미니 6집 '뉴 퀘스트:정글' 기대되는 이유 셋",사진제공: 빌엔터테인먼트가수 이진혁의 컴백이 하루 앞으로 다가왔다. 이진혁은 오는 23일 오후 6시 각종 온라인 음원사이트를 통해 여섯 번째 미니앨범 'NEW QUEST: JUNGLE(뉴 퀘스트:정글)'을 발매한다. 'NEW QUEST: JUNGLE'은 이진혁의 새로운 챕터가 시작된다는 의미를 담아낸 앨범이다. 더욱 확장된 음악...,https://www.gukjenews.com/news/articleView.html?idxno=2974949,
11917,정글엔터테인먼트,"이진혁, 힙한 카리스마→나른 섹시..반전 매력 '뉴 퀘스트:정글' 콘셉트 포토",소속사 빌엔터테인먼트는 최근 공식 SNS 계정을 통해 이진혁의 미니 6집 '뉴 퀘스트:정글'(NEW QUEST: JUNGLE)의 두 번째 콘셉트 포토와 콘셉트 필름을 공개해 컴백 열기에 불을 지폈다. 먼저 화이트 컬러가 강조된 사진 속 이진혁의 유니크한 무드가 시선을 사로잡았다. 투명 고글로 포인트를 준 이진혁은 힙한...,https://www.starnewskorea.com/stview.php?no=2024041608574386574,
11917,정글엔터테인먼트,김새론 연극 복귀 무산 / 이미주·축구 선수 송범근 열애 / SBS '정글밥' 김병...,"김히어라 소속사 그램엔터테인먼트는 ""김히어라와 당사는 지난해 불거진 일련의 사안에 대해 당사자들과 만나 오랜 기억을 정리하며 서로 이해하는... ▲ '정글밥' 론칭…SBS ""류수영에 영감"" VS 김병만 ""내 아이디어 도용"" SBS가 새 예능 '정글밥'의 아이디어를 두고 김병만과 갈등을 겪고 있습니다. SBS는 18일 새...",https://www.dailian.co.kr/news/view/1353048/?sc=Naver,
