company_id,company_name,news_title,news_text,news_url,posted_at
5446,베리타코리아,"베리타코리아'PGA TOUR 아이웨어', 전속모델 김래원 화보촬영 진행","베리타코리아의 PGA TOUR 아이웨어의 전속모델 김래원 배우가 화보촬영을 진행했다.베리타코리아에 따르면 PGA TOUR 아이웨어 전속 모델로 화보를 촬영한 김래원, 이보영 배우는 실제 촬영 현장에서도 PGA TOUR 아이웨어의 매력에 푹 빠진 것으로 알려졌다. 특히 김래원의 경우 평소 골프를 사랑하는 배우로...",http://www.e2news.com/news/articleView.html?idxno=306320,
5446,베리타코리아,"베리타코리아'PGA TOUR 아이웨어', 배우 김래원 전속 모델로 발탁",사진=베리타코리아제공 패션 유통 전문베리타코리아(대표 이용연)의 자사 브랜드 'PGA TOUR 아이웨어'가 배우 김래원을 전속 모델로 발탁했다고 밝혔다. PGA TOUR는 총 130개 이상의 프로골프대회를 공동 주관하고 있으며 세계 프로골프를 리드하는 플랫폼으로서 세계 프로골프를 리드하고 있다. 골프대회...,http://www.kdpress.co.kr/news/articleView.html?idxno=126421,
5446,베리타코리아,"베리타코리아, 골프 스포츠 고글 'PGA TOUR 아이웨어' 론칭",PGA TOUR 전속모델 이보영이 'PGA TOUR 아이웨어'를 착용하고 있는 모습 [사진=베리타코리아제공] 라이센스뉴스 = 황수정 기자 | 패션 유통 전문베리타코리아(대표 이용연)는 자외선 차단 선글라스 'PGA TOUR 아이웨어'를 론칭했다고 밝혔다. 본래 PGA TOUR는 미국 프로 골프 TOUR의 주관 단체로 총 130개 이상의...,https://www.lcnews.co.kr/news/articleView.html?idxno=68662,
5446,베리타코리아,"베리타코리아, PGA TOUR 아이웨어 런칭...""골프 위한 전용 선글라스""","베리타코리아가 PGA TOUR와 손잡고 PGA TOUR 아이웨어를 런칭했다고 밝혔다. 관계자는 ""베리타코리아는 세계 프로 골프 협회인 PGA TOUR와 손잡고 골프를 위한 디자인에 나섰다. 자외선에 많이 노출되는 스포츠인 골프를 위해 자외선 차단은 물론 활동성에 방해가 되지 않는 구조를 채택해 골프에 가장 적합한...",http://www.sisunnews.co.kr/news/articleView.html?idxno=207013,
5446,베리타코리아,"베리타코리아'PGA TOUR 아이웨어', 골프 위한 스포츠고글로 선보여","베리타코리아의 PGA TOUR 아이웨어가 까다로운 골퍼들을 만족시키는 특화된 스포츠고글을 선보이고 있다. PGA TOUR 아이웨어는 온, 오프라인 채널 및 온라인 면세점에 입점해 판매를 진행하고 있으며, 스마트스토어 공식스토어를 운영 중이다. PGA TOUR의 명성과 신뢰에 힘입어 많은 프로 골퍼들과 협업...",http://www.kdpress.co.kr/news/articleView.html?idxno=126846,
5446,베리타코리아,"베리타코리아, PGA TOUR 아이웨어 '라이프스타일 선글라스' 2종 런칭","베리타코리아가 PGA TOUR와 손잡고 런칭한 PGA TOUR 아이웨어에서 라이프스타일 선글라스 2종을 출시했다고 밝혔다. 관계자는 ""PGA TOUR 아이웨어가 스포티한 스포츠 고글 외에 일상생활에서도 착용할 수 있도록 선보이는 L1, L2 라이프스타일 선글라스는 풀 프레임 키홀 디자인으로 클래식하면서도...",http://www.sisunnews.co.kr/news/articleView.html?idxno=207473,
5446,베리타코리아,"PGA TOUR 아이웨어, '스포츠고글·자외선 차단 선글라스' 론칭",베리타코리아는 본격적인 골프의 계절을 맞이해 PGA TOUR 아이웨어의 스포츠고글 및 자외선 차단 선글라스를 선보이고 있다. PGA TOUR 아이웨어는 골프에 최적화된 스포츠고글과 세련된 디자인의 자외선 차단 선글라스를 선보이며 큰 호응을 얻고 있다. PGA TOUR 아이웨어의 스포츠고글은 하프페이스의...,https://www.gokorea.kr/news/articleView.html?idxno=751085,
5446,베리타코리아,"‘CF 보석’ 이보영, 레저 아이웨어 접수","우아하고 지적이며 당당한 이미지로 사랑받는 배우 이보영이 쉴 새 없이 쏟아지는 광고계 러브콜 속 의류부터 코스메틱, 이너뷰티 그리고 의약품에 이어 레저스포츠용 아이웨어 분야까지 접수하며베리타코리아의 모델로 발탁됐다. 무결점 비주얼에 압도적인 소화력으로 대중들을 매료시키는 변화무쌍한 매력의...",http://sports.khan.co.kr/news/sk_index.html?art_id=202402271259003&sec_id=540101&pt=nv,
5446,베리타코리아,서커스가 예술이 된다…‘라베리타’ 울산공연,"라베리타의 한 장면. © News1 국내 최초 21일~22일 울산 문예회관 대공연장 세계적인 서커스 연출가 다니엘 핀지 파스카가 스페인의 초현실주의 화가... (052-275-9623)에서 가능하다. bynaeil@ ▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기 [© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2963307,
5446,베리타코리아,"LGU+, ‘라베리타’ 공연에 멤버십 가입자 초대",LG창립 70주년 기념 ‘공감 릴레이’ 행사 (지디넷코리아=박수형 기자)LG유플러스는 멤버십 가입자 총 140명을 LG아트센터로 초대해 ‘살바도르 달리’의 작품을 모티브로 한 아름다운 아트서커스 ‘라베리타’의 관람기회를 제공한다고 19일 밝혔다. 이는 LG창립 70주년 기념 ‘공감 릴레이’ 행사다. 내달...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170319082723,
