company_id,company_name,news_title,news_text,news_url,posted_at
472,티엔지소프트,티엔지소프트신작 '팅보샷' 구글 플레이 정식 출시,[게임포커스 - 신은서 기자] (주)티엔지소프트(대표 장윤열)의 모바일 알까기 게임'팅보샷'을 10월 23일 구글 플레이를 통해 정식 출시했다. '팅보샷'은 정통 알까기 시스템에 슈팅의 재미를 더해 간단한 조작으로 쉽게 즐길 수 있는 모바일게임으로티엔지소프트가 오랜 기간 만들어온IP ‘팅보’를 활용한...,http://gamefocus.co.kr/detail.php?number=75605,
472,티엔지소프트,"알까기와 RPG의 만남티엔지소프트, '팅보와 알까기' 출시","[게임포커스 - 문재희 기자] (주)티엔지소프트(대표 장윤열, www.tngsoft.com)가 캐주얼 액션 슈팅 게임 '팅보와 알까기'를 출시했다고 밝혔다.티엔지소프트의 '팅보와 알까기'는 기존의 알까기 게임에 개성 있는 캐릭터와 RPG의 요소를 가미해 단순할 수 있는 알까기 게임을 다이내믹하게 업그레이드했다. 알...",http://gamefocus.co.kr/detail.php?number=54755,
472,티엔지소프트,"[Boom@Start Up]티엔지소프트, '스마트TV에 최적화된 양질의 콘텐츠로 도약하...","아날로그TV에서 디지털 스마트TV로 전환기를 두루 거치며, 누구보다 TV솔루션과 모바일 플랫폼을 잘 이해하고 있는 혁신 벤처기업 '티엔지소프트' 장윤열 대표를 만나 이러한 시대에 대한 다양한 이야기를 나눴다. 다음은 누리꿈스퀘어 혁신 벤처기업 '티엔지소프트' 장윤열 대표와의 일문일답이다. Q....",http://kr.aving.net/news/view.php?articleId=859620&Branch_ID=kr&rssid=naver&mn_name=news,
472,티엔지소프트,"[기업과 함께]티엔지소프트, 팅보의 모험, 삼성 스마트TV 서비스",SBA 서울신기술창업센터 우수기업티엔지소프트(사장 장윤열)는 2010년 창업진흥원의 예비기술창업지원사업에 선정돼 2011년 2월 설립된 기업이다.티엔지소프트는 그동안 IPTV를 통해서만 만날 수 있었던 자사 애플리케이션인 ‘팅보의 모험’ 속 게임들을 삼성전자 스마트TV에도 서비스하게 됐다고 밝혔다....,http://www.hankyung.com/news/app/newsview.php?aid=2012072518341,
472,티엔지소프트,[SBA 창업지원센터 입주기업]티엔지소프트,티엔지소프트(대표 장윤열)는 TV와 게임의 유익한 만남을 아이템으로 하는 TV게임 전문회사다. 2010년 창업진흥원의 예비기술창업지원사업에 선정된 신생 벤처기업이다. 대표 게임인 ‘팅보의 모험’은 주인공 팅보가 모험을 하면서 겪는 여러 가지 이야기들을 온 가족이 함께 즐길 수 있도록 했다....,http://www.etnews.com/201201160047,
472,티엔지소프트,"[SBA 입주기업]티엔지소프트, 온 가족 함께 즐기는 IPTV 게임",'새내기 벤처'의 톡톡 튀는 아이디어 상품티엔지소프트(대표 장윤열)는 TV 게임 전문 기업으로 지난해 창업진흥원의 예비기술창업지원사업에 선정돼 올 2월 출범했다. 인터넷TV(IPTV) 시대를 맞아 풍족한 콘텐츠를 제공해 TV와 게임의 조화를 이뤄내는 게 이 회사의 비전이다. 대표적 게임인 '팅보의 모험'은...,http://www.hankyung.com/news/app/newsview.php?aid=2011090766811,
472,티엔지소프트,"티엔지소프트, 모바일 슈팅 '팅보와 알까기' 출시",티엔지소프트는 모바일 캐주얼 슈팅 게임 '팅보와 알까기'를 구글 플레이를 통해 출시했다고 7일 밝혔다. '팅보와 알까기'는 기존의 알까기 게임에 개성 있는 캐릭터와 RPG의 요소를 가미한 것이 특징. 알 캐릭터인 팅보가 장애물인 몬스터를 게임판 밖으로 밀어내면 승리하는 알까기의 기본 게임 룰은 동일하다....,http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=17995,
472,티엔지소프트,'제1차 한-이란 문화기술 포럼' 12일 개최,특히 비디오 게임 분야에서는 마상소프트와티엔지소프트가 대규모 다중 사용자 온라인(MMO) 게임 엔진 개발 및 조인트 액셀러레이터 설립 협력을 논의한다. 디지털교육콘텐츠 분야에서는 빅스타글로벌이 이란의 교육용 플랫폼 개발과 서비스 협력에 관해 토론할 예정이다. 이후 본격적으로 양국 참가기업 간...,http://www.inews24.com/php/news_view.php?g_serial=996183&g_menu=023100&rrf=nv,
472,티엔지소프트,"[게임, 오늘]황금 위크, 시작부터 후끈!…레볼루션 글로벌 출시일 발표+롤드컵...",국내 중소게임사티엔지소프트는 캐주얼 모바일게임 '팅보샷'을 출시했다. 라인은 소셜네트웍게임 '브라운팜'의 국내 정식 서비스에 나섰다. 한편 NHN엔터테인먼트는 총 상금 2000만원을 내건 웹보드 모바일게임 '한게임 포커' 이벤트 대회(모바일 한게임 포커 토너먼트)를 개최한다. 이천수...,http://biztribune.co.kr/n_news/news/view.php?no=30350,
472,티엔지소프트,"[6일 낙찰/계약 동향] 2020년도 기록관리시스템(RMS) 유지보수 용역, [도서관...","삼성티엔지- 경기도 고양시 (2020년 방범 및 불법주정차 CCTV 유지보수 단기용역, 2020년 방범 및 불법주정차 CCTV 유지보수 단기용역). ▲ 낙찰업체 : 유니테크인포컴(주), 계약금액 : 7,000,000(원), 계약명 : [도서관센터] 2020년 전산실 통합관제(접근제어)소프트웨어 유지보수. 계약기관 : 경기도 고양시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98044,
