company_id,company_name,news_title,news_text,news_url,posted_at
230,써브나라,"정예인, ‘인싸가 되고 싶은나라’ 출연 확정…열정 가득한 여고생 변신","정예인, ‘인싸가 되고 싶은나라’ 출연 확정…열정 가득한 여고생 변신 걸그룹 러블리즈 출신 배우 정예인이 웹드라마 ‘인싸가 되고 싶은나라’ 출연을 확정했다.14일 소속사써브라임은 “정예인이 새 드라마 ‘인싸가 되고 싶은나라’ 주연으로 발탁됐다”며 “극 중 고등학교 2학년 ‘이나라’...",https://www.viva100.com/main/view.php?key=20220715010003795,
230,써브나라,"정예인, 하반기 OTT 방영작 '인싸가 되고싶은나라' 출연",소속사써브라임이 14일 “정예인이 ‘인싸가 되고 싶은나라’ 주연 이나라역을 맡았다”고 공식입장을 밝혔다. 정예인이 출연하는 웹드라마 ‘인싸가 되고 싶은나라’는 연극영화과 입시학원에서 펼치는 텐션 높은 친구들의 꿈을 향해 거침없는 도전하는 내용을 담은 청소년 드라마이다. 10대들의...,https://idsn.co.kr/news/view/1065597368716834,
230,써브나라,2014 수출역량강화사업 특집-②신규 수행기관 소개,"(담당자: 김지석 실장, 042-476-2977) 홈페이지를 검색엔진 최적화 사이트로⑥㈜써브나라㈜써브나라(대표 고용선)는 홈페이지 수정 및 등록, 모니터링, 로그분석과 웹사이트 컨설팅, 키워드 분석 및 추출, 웹최적화 등을 통해 검색엔진마케팅을 제공하는 회사다. 이번 수출역량강화사업에서 ㈜써브나라는...",http://www.weeklytrade.co.kr/sub_read.html?uid=38253§ion=sc1§ion2=,
230,써브나라,내집마련 시기는 mb때였다! | 좌파정부의 '부동산정치'에 서민들은 희생양,"함영진 부동산써브실장은 “우리나라인구구조가 변화하면서 퇴직자들이 늘어나고 고령화사회가 빠르게 진행되고 있으며, 외국에 비해 자산구조가 부동산에 집중돼 있고 그중에서도 주택 비중이 가장 크기 때문에 앞으로 자산 구조조정은 불가피하다”며 “주택에 집중된 자산을 수익형 부동산 등으로...",http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=8661&Newsnumb=2020018661,
230,써브나라,집 사지 않는 풍토.. 고소득층은 전세·저소득층은 반전세로,22일 부동산써브가 온나라홈페이지 지역별·소득계층별 주택점유형태를 분석한 결과 수도권 중·고소득층의 자가 점유비율이 2006년 이후 크게 하락했다고 밝혔다. 수도권 집값이 회복되지 않는 이유도 이와 관련이 있는 것으로 해석된다. (자료제공 : 부동산써브) 고소득층의 자가점유율...,http://www.asiae.co.kr/news/view.htm?idxno=2013072210324007387,
230,써브나라,공공임대주택 건설실적 MB정부 들어 감소세,24일 부동산정보업체 부동산써브가 'e-나라지표' 공공임대주택 건설실적을 분석한 결과 2007년 14만6565가구가 공급된 이후 매년 감소세에 접어들어 지난해에는 6만6796가구가 공급된 것으로 조사됐다. 이는 2007년 공급치대비 절반 이상 감소한 수치다. 노태우 정부부터 노무현 정부까지 꾸준히 증가하던...,http://www.seoulfn.com/news/articleView.html?idxno=152424,
230,써브나라,서울 거주자 매입 최다 지역 '고양 삼송지구',"9일 부동산써브가 온나라부동산정보 통합포털의 '매입자거주지별 주택매매 거래현황'을 분석한 결과, 1분기 동안 서울 거주자들이 타 지역의 주택을 7468건 매수한 것으로 집계됐다고 밝혔다. 지역별로는 경기도가 3743건(전체 건수 중 50.12%)으로 가장 많았으며 다음으로 충남 738건, 인천 606건, 강원 447건...",http://www.seoulfn.com/news/articleView.html?idxno=162977,
230,써브나라,지난 3년간 순수 매매건수 265만건...중소형 81%,"5일 부동산써브는 온나라부동산정보 통합포털의 부동산통계를 조사한 결과, 지난 3년간 전국에서 순수 매매로 265만1455건이 거래됐다고 밝혔다. 연도별로는 2009년 87만353건, 2010년 79만9864건, 2011년 98만1238건을 기록했다. 지난해 지역별 상승률은 서울과 인천이 2009년 대비 각각 -17%, -15...",http://www.newspim.com/common/redirect.jsp?newsId=20120405000347,
230,써브나라,"엠지바이오써브, 중국 바이오 업체와 기술이전 협약 체결","코로나19 방역제로 잘 알려진 MG클린케어를 공급하는 (주)엠지바이오써브(MG Bio Serve)는 중국 바이오업체 적봉곤원보성생물과기유한공사... 안전과 친환경적 식재료 생산을 통한 건강한 먹거리가 더욱 중요해지는 현재, 중국을 시작으로 우수한 기술력이 세계 여러나라에 진출할 것으로 기대된다.",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004149859,
230,써브나라,내일 신영주번개시장서 어린이·청소년 직업체험 행사,신영주번개시장 골목형시장 사업 수행기업인 <주>써브나라는 이번 청소년 직업체험 행사를 단지 보여주기식이 아닌 어린이부터 청소년까지 모두 참여 가능한 체험형 수업으로 진행한다.써브나라고영선 대표는 “이번 체험행사는 전통시장에 익숙하지 않은 어린이와 청소년이 전통시장에 친근감을 갖는...,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171214.010120741530001,
