company_id,company_name,news_title,news_text,news_url,posted_at
12091,원일산업,금강철강 주가 달궈지나... 저가매수 유입과 수익성 개선 기대,금강공업 동일산업율촌 넥스틸 동국산업SHD 율촌 삼현철강원일특강 하이스틸 현대비앤지스틸 동양에스텍 KISCO홀딩스 조선선재 제이스코홀딩스 한국주철관 대동스틸 한국철강 대호특수강우 한일철강 고려제강 신스틸 세아제강지주는 대부분 크게 출렁 거렸다. 한일철강은 0.21% 내려 2390원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264969,2024-05-11 17:01
12091,원일산업,오산 ‘원일중학교’ 학업 역량•인성 多 갖춘 ‘글로벌 인재’ 쑥쑥 [꿈꾸는...,"이와 함께 4차산업혁명 시대에 걸맞은 미래 인재를 키워내기 위해 역량 강화 교육의 하나로 에듀테크를 활용한 수업의 다양화, 수업 혁신을 통한 미래 핵심 역량 강화, 에듀테크기반 미래 교육환경 구축 및 지역사회 연계 협력 등에도 노력을 기울이고 있다. 오산원일중의 중점 교육활동을 살펴보면 우선...",https://www.kyeonggi.com/article/20240418580157,
12091,원일산업,"대창스틸 주가 달아 오르나...""철강산업바닥 쳤다""",동일산업율촌 넥스틸 동국산업SHD 율촌 삼현철강원일특강 하이스틸 현대비앤지스틸 동양에스텍 KISCO홀딩스 조선선재 제이스코홀딩스 한국주철관 대동스틸 한국철강 대호특수강우 한일철강 고려제강 신스틸 세아제강지주는 대부분 크게 출렁 거렸다. 한일철강은 0.82% 내려 2430원 에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=259039,
12091,원일산업,"원일산업, 벨로우즈형 '소방용 수격흡수기' 특허 등록","사진제공=원일산업원일산업은 '소방용 수격흡수기(벨로우즈형)'의 특허 등록을 완료했다고 14일 밝혔다. 지난해 출시된 소방용 수격흡수기는 37년 전통을 가진 종합밸브 제조업체인 원일밸브의 핵심기술과 경험이 적용된 기대작으로, 제15회 소방산업대상 기술력 혁신분야 국무총리상을 수상한 바 있다. 해당...",http://www.opinionnews.co.kr/news/articleView.html?idxno=95257,
12091,원일산업,한국철강 주가 달궈지나...기관은 20거래일 대량매수 '군불',동일산업율촌 넥스틸 동국산업SHD 율촌 삼현철강원일특강 하이스틸 현대비앤지스틸 동양에스텍 KISCO홀딩스 조선선재 제이스코홀딩스 한국주철관 대동스틸 한국철강 대호특수강우 한일철강 고려제강 신스틸 세아제강지주는 대부분 크게 출렁 거렸다. 한일철강은 0.21% 내려 2390원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264157,
12091,원일산업,"세아베스틸지주 주가 쑥쑥...""1분기 이어 2분기도 이익 회복세 지속 가능성""",동일산업율촌 넥스틸 동국산업SHD 율촌 삼현철강원일특강 하이스틸 현대비앤지스틸 동양에스텍 KISCO홀딩스 조선선재 제이스코홀딩스 한국주철관 대동스틸 한국철강 대호특수강우 한일철강 고려제강 신스틸 세아제강지주는 대부분 크게 출렁 거렸다. 한일철강은 0.21% 내려 2390원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263449,
12091,원일산업,원일티엔아이 이정빈 대표 '산업포장' 수상,"원일티엔아이 이정빈 대표가 수소저장합금 국산화와 고순도 수소생산설비를 상용화하며, 수소저장 및 생산분야 혁신시제품 지정의 공을 인정받아 2일 63빌딩에서 열린 '제2회 수소의 날' 기념식에서산업포장을 수상했다.원일티엔아이는 2007년부터 장보고III 잠수함 AIP(공기불요추진체계)의 핵심설비인...",http://www.gasnews.com/news/articleView.html?idxno=112672,
12091,원일산업,화인베스틸 주가 흥얼흥얼...주주가치 제고 관련 CB 소각,동일제강 신스틸 유에스티 동양철관 한국주철관 화인베스틸 영흥 동양에스텍 아주스틸 경남스틸 금강공업 동일산업만호제강 넥스틸 SHD 동국씨엠 율촌 삼현철강원일특강 하이스틸 유에스티 한국특강 DSR제강 대창스틸원일특강 동양에스텍 현대비앤지스틸 율촌 대호특수강 동국산업은 크게 출렁 거렸다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264575,
12091,원일산업,제2회 수소의 날…이정빈원일T&I 대표에산업포장,이정빈원일티엔아이(WONIL T&I) 대표이사는 수소저장합금 국산화와 고순도 수소 생산설비 상용화 공로로산업포장을 받았다. 구영모 한국자동차연구원 친환경기술연구소장도 연료전지 스택 핵심부품 국산화 등 공로로 역시산업포장을 받았다. 제주특별자치도는 그린수소 생산기지 구축에 앞장선 공로로...,http://www.edaily.co.kr/news/newspath.asp?newsid=03890086635801784,
12091,원일산업,제2회 수소의 날 개최…이정빈원일티엔아이 대표산업포장,이정빈원일티엔아이 대표와 구영모 한국자동차연구원 연구소장이산업포장을 수상했다. 이 대표는 수소저장합금 국산화와 고순도 수소 생산설비의 상용화 공로를 인정받았다. 구 소장은 연료전지 스택 핵심부품의 국산화와 수소 관련 국내외 특허출원 등에 꾸준히 노력을 기울여 왔다. 대통령표창은...,https://www.electimes.com/news/articleView.html?idxno=328274,
