company_id,company_name,news_title,news_text,news_url,posted_at
14399,비앤에프인코리아,"보뚜, ""비앤에프(B&F)로 사명 변경"" 및 약국 브랜드 ""아워팜런칭""","한편 지난 해 '1백만불 수출의 탑' 수상의 수출 인프라를 기반으로 하여 2022년 수출목표 3백만 불로 잡은비앤에프는 이미 1분기, 지난 해 실적에 해당되는 1백만불을 달성한 상태라 올해 수출 목표액은 무난히 달성할 것으로 전망하고 있다. By 최문희 (비지니스코리아/Businesskorea/비즈니스코리아/Business)",http://www.businesskorea.co.kr/news/articleView.html?idxno=93200,
14399,비앤에프인코리아,"소디프비앤에프, 신사와아가씨 배우 이세희와 '요고참' CF 촬영",㈜소디프비앤에프는 전속모델 배우 이세희와 함께 한 CF가 TV 및 유튜브 등 다양한 매체를 통해 공개된다고 밝혔다. '신사와 아가씨'의 여주인공... 배우 이세희와 함께 기존의 다이어트에 대한 인식을 바꿔 나갈 수 있을 지 그 귀추가 주목된다. By 김은진 (비지니스코리아/Businesskorea/비즈니스코리아/Business),http://www.businesskorea.co.kr/news/articleView.html?idxno=88169,
14399,비앤에프인코리아,[4월 28일 워크넷 채용정보] ㈜코리아인스트루먼트·㈜코주부비앤에프지점·㈜...,"9-29,코리아인스트루먼트 (방교동) ▷근무시간: 주간 : 09:00 ~ 18:00 야간 : 21:00 ~ 05:30 (2교대) ▷고용형태: 기간의 정함이 없는 근로계약 ▷급여: 연봉 2200만원 이상 ▷우대조건: 인근거주자, 해당직무 경험자 ■ ㈜코주부비앤에프지점 ▷모집부문: 코주부비앤에프충주공장 관리직 직원모집(계약직)...",https://www.news2day.co.kr/151936,
14399,비앤에프인코리아,"네오픽스코리아·소디프비앤에프·이엑스티, 산업대상 2년 연속상 수상","이날 행사에서 네오픽스코리아(대표 이현구)가 '품질대상 2년 연속상'을, 소디프비앤에프(대표 김선택, 밥맛나는 세상)가 '고객감동대상 2년 연속상'을, 이엑스티(대표 송기용)가 '건설대상 2년 연속상'을 받았다. 네오픽스코리아는 국내 처음으로 '아이픽스 셀카봉'을 제조, 2014년 셀카봉 열풍을 일으킨...",http://news.mt.co.kr/mtview.php?no=2018033017181517853,
14399,비앤에프인코리아,"(주)비앤에프홀딩스 FBM, 성 야고보의 집 방문, 정기후원 이어 나갈 것","비앤에프홀딩스의 김상목 대표(중앙 오른쪽)가 군포시 당동에 위치한 '성 야고보의 집' 정기 후원을 진행했다. (주)비앤에프홀딩스의 김상목 대표가... 직접 경제TV를 통하여 중요한 정보를 전달 드릴 예정이니 많은 관심 부탁드린다""라고 전했다. By 정석이 (비지니스코리아/Businesskorea/비즈니스코리아/Business)",http://www.businesskorea.co.kr/news/articleView.html?idxno=48481,
14399,비앤에프인코리아,"제주비앤에프, 올해를 빛낸 대한민국 기업대상 수상","윤형준 ㈜제주비앤에프가 27일 서울 중구 프레스센터에서 열린 '2016 올해를 빛낸 대한민국 기업대상' 시상시겡서 스마트관광 부문 대상을 수상한 뒤... asy0104@ ▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기 [© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2869898,
14399,비앤에프인코리아,향토 ICT기업 제주비앤에프‘기술’ 통했다 ‘3관왕’,렌터카+맛집 소개 플랫폼…웹어워드코리아-스마트앱어워드 수상제주비앤에프(대표 윤형준)가 제주향토기업으로는 최초로 ‘웹어워드코리아2016’과 ‘스마트앱어워드’에서 3관왕을 수상하는 쾌거를 거뒀다고 15일 밝혔다. 두 시상식은 정보통신분야에서 권위 있는 민간시상식으로 알려져 있으며 대중과...,http://www.jejusori.net/?mod=news&act=articleView&idxno=185387,
14399,비앤에프인코리아,"GS, 스마트로 계열회사서 제외, 마루망비앤에프추가","개발,제조,판매,운영업을 주요사업으로 하고 있는 스마트로를 특수관계인의 지분매각에 따라 계열사에서 제외하고, 마루망비앤에프를 계열사에 추가한다고 1일 공시했다. 마루망비앤에프는 마루망코리아가 신규설립한 자본금 5000만원 규모 회사로, 주류수입 및 유통업 등을 주요사업으로 하고 있다.",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009070111264240607,
14399,비앤에프인코리아,[코스닥 공시] 아이젝앤컴퍼니 / 루보 / 신명비앤에프등,◇루보＝금형부품제조 판매업체인 루보코리아를 1대0의 비율로 흡수합병. 양창규ㆍ김태용 각자대표 체제로 변경. ◇신명비앤에프＝19억9000만원 규모 전환사채 발행 무산. ◇코레스＝운영자금 마련 위해 외환은행을 대상으로 하는 10억원 규모 사모 전환사채(CB) 발행 결정. ◇하나투어＝한겨레투어...,http://news.mk.co.kr/news_forward.php?no=435778&year=2008,
14399,비앤에프인코리아,천안 ABB코리아등 각종 기관ㆍ단체 등 저소득 가정과 홀몸노인 후원 나서,ABB코리아는 지난 11월에는 직원 건강과 회사 후원을 연계한 사내 캠페인을 진행했다. 직원들은 자발적으로 기부 캠페인에 참여해 목표한 걸음을 초과 달성하며 이번 후원품을 마련했다. 천안시 성남면 대흥리에 위치한 새롬비앤에프(대표이사 박자룡)도 성남면에 이웃을 위한 500만원을 지정 기탁했다....,http://www.ccdailynews.com/news/articleView.html?idxno=2022181,
