company_id,company_name,news_title,news_text,news_url,posted_at
10049,재단법인 여주세종문화재단,여주세종문화재단출범과 시민문화향유 기대,따라서 우리 민족 최고의 성군으로 꼽히고 있는세종대왕의 애민정신과 창의성 등을 반영하고 지역문화·예술의 수준을 한 단계 격상시키고자재단법인 여주세종문화재단을 설립하게 된 것이다. (재)여주세종문화재단은 시민이 중심이 되는 차별화된문화진흥정책을 펼쳐 나가기 위해 2015년 7월 29일재단설립...,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=726377,
10049,재단법인 여주세종문화재단,[29일 낙찰/계약 동향] 2020년 지방세 증빙서류 이미지관리시스템 유지보수 용...,"계약기관 :재단법인여주세종문화재단, 계약일자 : 2019-12-23, 계약방법 : 수의계약, 발주처(수요기관) :재단법인여주세종문화재단, 계약 : (사)한국건설안전협회 -재단법인여주세종문화재단(세종국악당 제3종 시설물 하반기 정기안전점검 용역,세종국악당 제3종 시설물 하반기 정기안전점검 용역)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96986,
10049,재단법인 여주세종문화재단,[홍보 입찰 정보] 3월 12일자 - 2024년 수산공익직불제 홍보 사업 外,"배정예산: 201,555,500원 - 제36회여주도자기축제 도자기홍보판매관 임차 용역 수요기관:재단법인여주세종문화관광재단입찰기간: 2024/3/11 ~ 2024/04/01 18:00 계약기간: 계약일로부터 2024. 6. 5.까지 [축제기간 : 2023. 5. 3.(금) ~ 5. 12.(월)] 배정예산: 170,000,000원 - 2024년 정책...",https://www.the-pr.co.kr/news/articleView.html?idxno=51291,
10049,재단법인 여주세종문화재단,[여주소식] 고향사랑기부제 홍보 강화 등,"‘취미플레이리스트’ 는여주청년들의 다채로운 취향 및문화생활 지원을 위해 새롭게 시작되는 프로그램으로 ‘여주청년들을 위한 다양한... ◇여주시인재육성장학회, 장학증서 전달재단법인 여주시인재육성장학회(이사장 유영설)는 최근 여성회관 공연장에서 2023년에 선발된 장학생들에게...",http://www.newsis.com/view/?id=NISX20230531_0002322154&cID=10803&pID=14000,
10049,재단법인 여주세종문화재단,[오산문화재단‘설립 10주년’ 성과와 비전] 오산 구석구석 ‘문화·예술의 ...,오산문화재단(이사장 정영우)이 설립 10주년을 맞았다. 지난 2012년 8월 1일재단법인으로 공식 출범한 오산문화재단(재단)은문화예술의 창작·보급을... 대표적으로 지난 2021년 문예회관과 함께하는 방방곡곡문화공감 사업을 진행해 구리문화재단을 대표 기관으로여주 세종문화재단과 협업을 통해 어린이...,https://www.kyeonggi.com/article/20220425580045,
10049,재단법인 여주세종문화재단,[카드뉴스] 경기여주시 주요뉴스 (1월 28일),"◈여주시인재육성장학회 2022년 장학생 선발재단법인 여주시인재육성장학회는 유능한 인재를 양성하고 지역사회 발전에 기여하고자 '2022년... ◈여주세종문화재단,여주생활문화구술사업 총서 '여주를 담다, 삶을 기록하다'(12~24권) 발간여주세종문화재단은 구술채록을 통해여주의 역사와문화를...",http://www.weeklytoday.com/news/articleView.html?idxno=454649,
10049,재단법인 여주세종문화재단,[15일 낙찰/계약 동향] 2020년도 전북본부 소방시설 종합정밀 및 작동기능점검...,"계약기관 :재단법인여주세종문화재단, 계약일자 : 2020-02-13, 계약방법 : 수의계약, 발주처(수요기관) :재단법인여주세종문화재단, 계약 : 아이디어두잇 -재단법인여주세종문화재단(2020여주오곡나루축제 홍보물 디자인 개발 용역, 2020여주오곡나루축제 홍보물 디자인 개발 용역). ▲ 낙찰업체...",http://www.fintechpost.co.kr/news/articleView.html?idxno=101296,
10049,재단법인 여주세종문화재단,"[29일 낙찰/계약 동향] 해인아파트 석면조사용역, 2020년 전남도립대학교 승강...","계약기관 :재단법인여주세종문화재단, 계약일자 : 2020-02-21, 계약방법 : 수의계약, 발주처(수요기관) :재단법인여주세종문화재단, 계약 : 브랜티스트 (brantist) -재단법인여주세종문화재단(제32회여주도자기축제 홍보물 디자인 개발 용역, 제32회여주도자기축제 홍보물 디자인 개발 용역)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102669,
10049,재단법인 여주세종문화재단,[30일 낙찰/계약 동향] 2019학년도 청주대성초등학교 스키캠프 숙박 및 시설 ...,"계약기관 :재단법인여주세종문화재단, 계약일자 : 2019-12-24, 계약방법 : 수의계약, 발주처(수요기관) :재단법인여주세종문화재단, 계약 : (주)더존비즈온 -재단법인여주세종문화재단(2020년여주세종문화재단전자결재시스템 유지보수 용역, 2020년여주세종문화재단전자결재시스템 유지보수...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96999,
10049,재단법인 여주세종문화재단,"[16일 낙찰/계약 동향] 마산면 이사리 배수로정비공사 폐기물처리 용역, 공기...","계약기관 :재단법인여주세종문화재단, 계약일자 : 2019-12-12, 계약방법 : 수의계약, 발주처(수요기관) :재단법인여주세종문화재단, 계약 : 대현회계법인-재단법인여주세종문화재단(2019회계연도 결산 회계감사 용역, 2019회계연도 결산 회계감사 용역). ▲ 낙찰업체 : (주)현대기술개발, 계약금액 : 35,541...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95075,
