company_id,company_name,news_title,news_text,news_url,posted_at
13799,(주)시지바이오,"""미래 먹거리 찾아라""…바이오·헬스케어 '지분인수' 활발","재생의료 기업시지바이오는 올해 2월 정형외과 임플란트 제조기업 이노시스의 지분 인수를 완료하고, 최대주주로 등극했다.시지바이오는 이노시스와 작년 11월 스마트솔루션즈의 지분 17.75%와 제이스페이스홀딩스 지분 5.79%에 대한 양수도 계약을 체결하고, 지난 2월 지분 양수를 완료했다. 3자 배정...",https://www.newsis.com/view/?id=NISX20240503_0002723248&cID=10434&pID=13200,
13799,(주)시지바이오,"세중해운 CXL BIO,시지바이오와 의료기기 물류체인 MOU",물류 시스템 최적화로 제품 품질 보장 북미 시장 진출 등 글로벌 경쟁력 강화 물류기업 세중해운의바이오물류 사업 브랜드 CXL BIO는시지바이오와 의료기기 콜드 체인 물류 혁신을 위한 업무협약(MOU)를 체결했다고 3일 밝혔다. 이번 협약은 의료기기 제품의 안전한 보관과 운송 방안을 공동 연구하고...,https://www.mk.co.kr/article/11006773,
13799,(주)시지바이오,"시지바이오-세중해운㈜ CXL BIO, 업무협약 체결 ""글로벌 경쟁력 강화""",한명수 세중해운㈜ 대표(왼쪽)와 유현승시지바이오대표가 2일 열린 업무협약식에서 협약서에 서명하고 있다. 첨단 재생의료 기술을 바탕으로 하는 의료기기를 개발하고 있는시지바이오는 2일 세중해운㈜ CXL BIO와 의료기기 콜드 체인 물류 혁신을 위한 업무 협약을 체결했다. 이번 협약은 양사가 의료기기...,https://www.ccreview.co.kr/news/articleView.html?idxno=317927,
13799,(주)시지바이오,"시지바이오, 개두수술 후 함몰 방지하는 인공피부 '티슈덤' 출시",시지바이오는 개두수술 후 수술 부위를 매끄럽게 커버할 수 있는 이식용 인공피부 ‘티슈덤’을 출시했다고 18일 밝혔다. 티슈덤은 뇌출혈 등으로 두개골을 여는 개두수술 후에 수술 부위를 복원하는 과정에서 함몰될 수 있는 부분의 보강 및 재건을 목적으로 사용하는 흡수성 이식용 메쉬다. 생분해성 고분자...,https://www.sedaily.com/NewsView/2D7YLSDU6F,
13799,(주)시지바이오,"시지바이오, 디오디피부과와 줄기세포 안티에이징 기술 개발",바이오재생의료기업시지바이오가 디오디피부과의원과 업무협약(MOU)을 맺고 줄기세포를 이용한 안티에이징 솔루션 개발에 나선다고 15일 발표했다. 양사는 피부 재생에 도움을 주는 차세대 줄기세포 포함 세포집단(SVF)을 이용해 안티에이징 기술을 개발한다는 계획이다. SVF는 지방유래 줄기세포(ADSCs)를...,https://www.hankyung.com/article/202404150920i,
13799,(주)시지바이오,"[경력채용] 삼바, 제일약품, 대웅바이오, 비보존, 툴젠, 지오영, 부광","시지바이오외과PM팀(~6/7일) 마케팅본부 외과PM팀에서 지혈제 품목을 담당한다. 시장분석ㆍ매출분석ㆍ판매전략 수립 및 시행으로 제품 확산 전략을 세우며, 국내외 마케팅 활동 등의 업무를 수행한다. 의공학ㆍ간호학ㆍ생명공학ㆍ마케팅 홍보 관련 전공자, 영어 쓰기 및 말하기 실력 중상급 이상...",http://www.hitnews.co.kr/news/articleView.html?idxno=54618,2024-05-10 06:42
13799,(주)시지바이오,"시지바이오, 개두수술 후 함몰 방지용 인공피부 ‘티슈덤’ 출시","▲2024.04.19-시지바이오, 개두수술 후 함몰 방지용 인공피부 (티슈덤) 출시 [사진 설명]=티슈덤의 이중 레이어 구조, 윗면 PCL 메쉬층과 아랫면 콜라겐 시트층 ©시지바이오 시지바이오(대표이사 유현승)는 개두수술 후 수술 부위를 매끄럽게 커버할 수 있는 이식용 인공피부 ‘티슈덤(Tissue Derm)’을...",http://www.betanews.net:8080/article/1464748.html,
13799,(주)시지바이오,[#헬스콕] '에페거글루카곤''·'AlloNK' 투약 개시·시지바이오'티슈덤',시지바이오가 이식용 인공피부 '티슈덤'을 출시했고 슈퍼워크가 '이그나이트 온 클레이튼' 프로그램의 웹3.0 마케팅 파트너로 선정됐다. 코어라인소프트의 '에이뷰 뉴로캐드'가 환자의 뇌CT 분석에 적용돼 병원에 비용을 청구할 수 있게 됐고 제이앤피메디가 중앙대 약학대학과 업무협약(MOU)을 체결했다....,https://www.newsworks.co.kr/news/articleView.html?idxno=750323,
13799,(주)시지바이오,"[바이오게시판] 한미약품, 선천성 고인슐린혈증 신약 일반명 ‘에페거글루카곤...","▲바이오재생의료 기업시지바이오는 개두수술 후 수술부위를 매끄럽게 커버할 수 있는 이식용 인공피부 ‘티슈덤(Tissue Derm)’을 출시했다고 18일 밝혔다. 티슈덤은 뇌출혈 등으로 인해 두개골을 여는 개두수술 후, 수술 부위를 다시 복원하는 과정에서 수술 부위중 함몰될 수 있는 부분의 보강 및...",https://biz.chosun.com/science-chosun/bio/2024/04/18/XJDJWTAGVZFYRNIKKAJMLCD5EM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13799,(주)시지바이오,"시지바이오, 자면서 관리하는 신개념 LED 마스크 '이지엘 마스크' 출시","시지바이오(대표이사 유현승)는 집에서 피부 관리를 받으며 숙면을 취할 수 있도록 돕는 신개념 홈 에스테틱 LED 마스크 '이지엘 마스크(EasyL Mask)'를 새롭게 출시한다고 8일 밝혔다.시지바이오가 2024년 새롭게 출시하는 이지엘 마스크는 눈, 이마, 볼 등 피부를 관리하는 LED 피부관리기로, 누구나 손쉽게...",https://www.pharmnews.com/news/articleView.html?idxno=242271,
