company_id,company_name,news_title,news_text,news_url,posted_at
6188,이유비즈글로벌,"'스타트업 천국' 만든다는 김동연, 실리콘밸리 찾아간이유는?","대화 말미에 김동연 지사는비즈에이아이를 방문한 두 번째이유를 ""조심스럽게"" 털어놨다. 김 지사는 ""경기도에서 AI 알고리즘을 통해 노인들의 건강... C4IR)는 AI 기술로 대변되는 과학기술의 급격한 변화 시기에 다양한 이슈에 대한글로벌협력과 공동 대응을 끌어내기 위해 세계경제포럼(WEF)에서 각 국가...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003028837&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
6188,이유비즈글로벌,중심입지에 들어선 ‘지식산업센터’가 각광받는이유,"이러한이유가 있어서다. ‘디지털 엠파이어 평촌비즈밸리’는 구(舊) 안양LG연구소 부지에 들어서는 지식산업센터로 지하 4층~지상 최고 18층, 연면적... LS일렉트릭, LS엠트론, LS글로벌등 LS그룹의 계열사를 비롯해 안양국제유통단지, 안양IT단지와도 인접해 있어 다양한 업종의 기업 간 시너지 효과 창출도...",https://www.dailian.co.kr/news/view/1360169/?sc=Naver,2024-05-10 18:50
6188,이유비즈글로벌,"[비즈피플] 돌아온 창업주 권원강 교촌에프앤비 회장, '판교'서 명예 회복할까","학교생활이 맞지 않는다는이유로 고등학교를 중퇴했다. 부유한 집안의 막내아들로 태어났지만, 군 복무 후 가세가 급격히 기울어 생계를 위해 철물... 권원강​ 회장은글로벌과 신사업 부문에 집중해 실적 반등을 이뤄내겠다는 의지다. 복귀 후 첫 해외 진출지로 대만을 낙점했고, 대만 1호점...",https://www.bizhankook.com/article/27586,
6188,이유비즈글로벌,[비즈토크<상>] 'HBM 경쟁' 격화…이재용·최태원 발걸음 빨라진다,"한 나라의 경제가 발전하면 국민의 삶의 질이 높아지는 것도 이런이유에서이지요. [TF비즈토크]는 갈수록 중요성이 커지고 있는 경제 분야를... 이와 관련해 곽 사장은 ""최 회장의글로벌네트워킹이 각 고객사, 협력사와 긴밀하게 구축돼 있는 것이 AI 반도체 리더십을 확보하는 데 큰 역할을 했다""고...",http://news.tf.co.kr/read/economy/2096085.htm,
6188,이유비즈글로벌,“AI 반도체 2차전은 승리” … 직진하는 삼성 [비즈Who],중인글로벌AI칩 시장에 파장을 일으킬지 주목하고 있다. 경 사장은 여기서 그치지 않고 마하-2 개발 착수를 암시했다. 그는 자신의 사회관계망서비스를 통해 “일부 고객들은 1T(1조개) 파라미터 이상의 큰 애플리케이션에 마하를 쓰고 싶어한다”며 “생각보다 더 빠르게 마하-2 개발이 필요한이유가...,http://www.segye.com/newsView/20240501511065?OutUrl=naver,
6188,이유비즈글로벌,"[글로벌비즈] TSMC ""테슬라 AI슈퍼컴 '도조' 탑재 반도체 생산""","■ 모닝벨 '글로벌비즈' - 임선우 외신캐스터글로벌비즈입니다. ◇ TSMC, 테슬라 '도조' 반도체 만든다 세계 최대 파운드리업체 대만 TSMC가 테슬라의... 여전하다""고이유를 설명했습니다. ◇ EU집행위, 일본제철 US스틸 단독 인수 승인 유럽연합이 일본제철의 US스틸 단독 인수를 승인했습니다. EU집행위는...",https://biz.sbs.co.kr/article_hub/20000170085?division=NAVER,
6188,이유비즈글로벌,"[플러스비즈] 온라인에 특화된 게임사, 유저들과의 오프라인 만남에 집중하는...","컴투스는 이날 서울을 비롯해 독일 프랑크푸르트, 중국 심천, 인도네시아 세마랑 등에서 역시 현지 유저와 직접 만나는 오프라인 페스티벌을 개최하며글로벌게임으로서의 위상도 보여줬다. 스마일게이트 RPG는 버거 브랜드와 손을 잡았다. '로스트아크'와 수제 버거 '프랭크버거'의 컬래버레이션이라 할 수...",https://sports.chosun.com/entertainment/2024-05-09/202405090100059190008162,
6188,이유비즈글로벌,"㈜토이트론, 아쿠아비즈브랜드 론칭 20주년 기념 산리오 캐릭터즈세트 출시",㈜토이트론 관계자는 “아쿠아비즈산리오캐릭터즈 세트를 경험하게 된다면 20년 동안글로벌브랜드로 자리매김할 수 있었던이유를 직접 실감하게 되실 것”이라며 “아이들과 함께 ‘물로 만드는 신기한비즈아쿠아비즈산리오캐릭터즈세트’의 매력에 빠져보시길 바란다”고 전했다.,http://www.edaily.co.kr/news/newspath.asp?newsid=02046726638885312,
6188,이유비즈글로벌,[비즈톡톡] SNS 두고 美·中 갈등 격화되는이유는,‘국가 안보’를이유로 서로의 SNS를 퇴출시키려는 미·중의 움직임에 빅테크 기업들은 불똥이 튀지 않을까 긴장하고 있습니다. 지난 20일(현지시각)...글로벌경계가 없던 SNS 앱들이 이제 어느 국적인지가 중요해졌습니다. 중국과 국경 문제로 갈등을 겪던 인도는 지난 2020년 일찍이 틱톡을 비롯한 중국 앱...,https://biz.chosun.com/it-science/ict/2024/04/23/2SBMRREH7FEEJFPYJEP5IINBMI/?utm_source=naver&utm_medium=original&utm_campaign=biz,
6188,이유비즈글로벌,"토이트론, ‘물로 만드는 신기한비즈아쿠아비즈’ 론칭 20주년 기념 산리오...",토이트론 관계자는 “아쿠아비즈산리오캐릭터즈 세트를 경험하게 된다면 20년 동안글로벌브랜드로 자리매김할 수 있었던이유를 직접 실감하게 되실 것”이라며 “푸르른 5월 우리 아이들과 함께 ‘물로 만드는 신기한비즈아쿠아비즈산리오캐릭터즈세트’의 매력에 빠져보시길 바란다”고 전했다. 한효주...,https://www.bntnews.co.kr/article/view/bnt202405020075,
