company_id,company_name,news_title,news_text,news_url,posted_at
1817,천지정보,[천지의 눈] 경제협력? 군사협력!… 北 냄새나는 이란 미사일,"그러나 이란 매체들은 이번 방문이나 북한 장관급 인사의 행방에 대한 최신정보를 제공하지 않아 대표단의 목적에 대한 의문이 풀리지 않고 있다. 이란... 북한과 이란 간 보편적 무역 거래에 대한 의구심을 제기하며, 양국이 군사기술 협력에 보다 중점을 둘 것임을 거듭 시사했다.천지의눈,세쿠페닷고스타만소리",https://www.newscj.com/news/articleView.html?idxno=3137006,
1817,천지정보,"'진·여신전생5 Vengeance', 새로운 악마와 신규 던전 등의정보공개",등의정보를 공개했다고 전했다.새로운 악마 '비신' 오냥코폰서아프리카의 아샨티족 등에 전해 내려오는 천공신. 지고신 냐메의 별명 중 하나로 '위대한... '천지를 뒤집는 장치'와 성지를 수호하는 천사들이 앞길을 막는다.용혈을 통해 방문할 수 있는 '사교의 세계'에서는 악마 합체 외에도 '신마 의식'을 통해...,https://www.thisisgame.com/webzine/game/nboard/225/?n=188708,2024-05-10 16:55
1817,천지정보,[천지일보 영상뉴스] 4일간 펼쳐지는 세계 여행 '서울국제관광전' 열려,"많은정보를 드리는 게 이번 행사의 목적입니다."" 이색적인 전통 의상을 입고 선보이는 춤사위에 관람객들은 발길을 멈추고 공연에 빠져듭니다. 다른... "" (인터뷰: 임세호 | 광진구) ""맨날 이제 보면 되게 가는 데만 가게 되는 경향이 좀 있어서 좀 새로운 곳을 좀 찾아보고정보도 얻으려고 여기 방문하게...",https://www.newscj.com/news/articleView.html?idxno=3138307,2024-05-10 15:55
1817,천지정보,[천지일보 이슈종합] 尹 2주년 회견·개인정보유출·수능 만점 의대생·나라...,"천지일보가 간추린 오늘의 이슈종합 윤석열 대통령이 9일 서울 용산 대통령실에서 취임 2주년 기자회견을 열었다. 정치, 외교안보, 경제, 사회 등 전... 개인정보보호위원회에 따르면 지난해 11월 스크린 골프 기업 ㈜골프존에서 해커로부터 랜섬웨어 공격을 받아 약 221만명의 개인정보가 유출됐다. 올해 들어...",https://www.newscj.com/news/articleView.html?idxno=3138112,2024-05-10 07:55
1817,천지정보,"中 온라인 몰 알리, 테무에 유해 발암 어린이제품 '천지'",이어 ▲낮은 품질(49.6%) ▲제품 불량(36.6%) ▲과대광고(33.5%) ▲AS 지연(28.8%) ▲배송 오류(21.4%) ▲개인정보유출(18.3%) 등이 문제점으로 지적됐다. 알리와 테무에서 판매중인 어린이용 제품에서는 유해‧발암물질이 검출돼 충격적이다. 최근 서울시가 중국플랫폼에서 판매중인 '기타 어린이 제품' 22개에 대해...,http://www.nongaek.com/news/articleView.html?idxno=87714,
1817,천지정보,2024년 4월 프랜차이즈정보공개서 신규등록 129개 브랜드 공개,공정거래위원회가 2024년 4월1일부터 30일까지 프랜차이즈 가맹사업을 위한정보공개서 신규등록 브랜드 129개 명단을 공개했다.... (주)천지에프엔비천지두루치기 외식 20240567 신규등록 2024-04-18 인천시 125 샌드상점 고샌드(GOSAND) 외식 20240491 신규등록 2024-04-01...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1870010,
1817,천지정보,"'생생정보' 대전 탑립동 묵말랭이낙지볶음 맛집 위치는? ""묵직한 쫄깃함""","(생생정보통 맛집오늘) KBS2 '2TV생생정보' 2044회에서 '생생현장' 섬 속의 섬에 있는 특별한 정원 - 강화도 명소, '탐나는 재주' 10분 완성 초간단 가성비 아침밥, '자전거 탄 풍경' 함평나비대축제 & 해수약찜 찜질방 & 함평천지전통시장 국밥집 & 주포한옥마을 등 다양한정보또는 맛집과 명소가 두루...",http://www.topstarnews.net/news/articleView.html?idxno=15490868,
1817,천지정보,"""천지삐까리 벌레, 컨테이너 수유실…"" 경주문화엑스포대공원 논란",인구보건복지협회 '수유정보알리미'에 따르면 연간 천만 명을 전말하는 경주시에 수유실은 경주엑스포대공원 내 2곳을 포함해 모두 16곳에 불과하다. 실효성 없는 보여주기식 저출생 대책이 아닌 실질적이고 체감되는 저출생 대책이 필요하다는 목소리가 커지고 있다.,https://www.pressian.com/pages/articles/2024050714461188246?utm_source=naver&utm_medium=search,
1817,천지정보,"담양군, 장애인 대상 '정보통신보조기기 보급' 추진","모든 대상자에게는 보조기기 제품 가격의 80%를 대상자 중 기초생활수급자·차상위계층에게는 90%를 지원한다. 군에 따르면 신청 대상자는정보통신보조기기 보급사업 홈페이지 또는 군 행정과와 각 읍·면사무소로 방문 및 우편으로 접수하면 된다천지일보,담양군,장애인정보통신보조기기보급,컴퓨터,스마트폰",https://www.newscj.com/news/articleView.html?idxno=3136984,
1817,천지정보,'2tv 저녁 생생정보'…우와한 식당外,"2tv저녁 생생정보오늘 방송은 도토리묵낙지볶음 맛집을 찾아가고, 전남 함평군의 다양한 여행 명소들을 소개한다. /사진출처=KBS 생생정보통... 전남 함평> - 함평나비대축제 - 함평주포해수약찜 - 전통시장국밥 (함평천지전통시장 내) - 희담재 (주포한옥마을 내) /주홍철 기자 jhc@kjdaily.com -무단 전재, 복사...",http://www.kjdaily.com/article.php?aid=1715074325629213227,
