company_id,company_name,news_title,news_text,news_url,posted_at
2502,가온맥스,"[2020가온차트] 벤·엠씨더맥스, 올해의 가수상 12월·1월 음원 부문…""겸손...","벤과 엠씨더맥스가 '2020가온차트 뮤직 어워즈' 18년 12월과 19년 1월 음원 부문 올해의 가수상을 수상했다. 8일 오후 7시 서울 잠실 실내체육관에서 개최된 '제 9회가온차트 뮤직 어워즈'(이하 '2020가온차트')에서는 벤이 '180도'로 18년도 12월 음원 부문을, 엠씨더맥스가 '넘쳐흘러'로 '19년 1월 음원...",http://news1.kr/articles/?3812219,
2502,가온맥스,"엠씨더맥스, '가온차트어워즈'까지 음악 시상식 '3관왕'","엠씨더맥스(사진=소속사 제공)[이데일리 스타in 김가영 기자] 엠씨더맥스(M.C the MAX)가 ‘MMA’, ‘골든디스크’, ‘2020가온차트 뮤직 어워즈’까지 트로피 3관왕에 올랐다. 엠씨더맥스는 지난 8일 오후 서울 송파구 잠실실내체육관에서 열린 제9회 ‘2020가온차트 뮤직 어워즈’에서 ‘넘쳐흘러’로...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01092246625636080,
2502,가온맥스,"[DA:차트] 엠씨더맥스,가온차트 주간 2관왕…아스트로, 앨범 1위","엠씨더맥스,가온차트 주간 2관왕…아스트로, 앨범 1위 ​ 엠씨더맥스(M.C The Max) ‘넘쳐흘러’가가온차트 3주차에서 2관왕을 차지했다. ​ 24일가온차트를 운영하는 사단법인 한국음악콘텐츠협회는 “3주차가온차트(2019.01.13~2019.01.19)에서 엠씨더맥스(M.C The Max)...",http://sports.donga.com/3/all/20190124/93843302/1,
2502,가온맥스,[문화 단신] 세븐틴 하이라이트 메들리 공개·엠씨더맥스가온차트 2주차 3관...,"가온차트를 운영하는 사단법인 한국음악콘텐츠협회는 ""엠씨더맥스의 넘쳐흘러가가온차트 2주차(2019.01.06~2019.01.12) 디지털, 다운로드, 스트리밍 차트에서 1위를 차지해 3관왕의 영예를 안았다""고 1월 17일 발표했다. 다운로드 차트에서는 2주 연속 1위를 이어갔다. 앨범차트는 iKON의 'NEW KIDS REPACKAGE : THE...",http://www.dailypop.kr/news/articleView.html?idxno=37382,
2502,가온맥스,"[가요랭킹] 엠씨더맥스'넘쳐흘러',가온차트 3관왕…주간 앨범 판매 1위는 아...","엠씨더맥스(M.C The Max) ‘넘쳐흘러’가가온차트 1월 2주 차트에서 3관왕을 차지했다.가온차트를 운영하는 사단법인 한국음악콘텐츠협회는 17일 “엠씨더맥스(M.C The Max) ‘넘쳐흘러’가 1월 2주차 디지털, 다운로드, 스트리밍 차트에서 1위를 차지해 3관왕의 영예를 안았다”고...",http://www.newspim.com/news/view/20190117000173,
2502,가온맥스,"엠씨더맥스·이소라,가온차트 2관왕 달성","31일가온차트를 운영하는 사단법인 한국음악콘텐츠협회는 “엠씨더맥스의 ‘넘쳐흘러’가 4주 차가온차트(1월 20일~1월 26일)에서 디지털, 스트리밍 차트 1위를 차지해 2주 연속 2관왕을 찍었다. 이소라의 ‘신청곡’은 다운로드, BGM 차트에서 1위로 진입해 2관왕의 영예를 안았다”고 밝혔다....",http://www.tenasia.co.kr/archives/1649645,
2502,가온맥스,"엠씨더맥스'넘쳐흘러', 1월가온차트 2관왕…엑소 앨범 플래티넘 인증","7일 한국음악콘텐츠협회는 ""1월 월간가온차트에서 엠씨 더맥스'넘쳐흘러'가 디지털, 스트리밍 차트에서 1위를 차지하며 2관왕의 영예를 안았다""고 발표했다. 월간 다운로드 차트는 청하의 '벌써 12시'가 1위에 랭크됐다. 세븐틴은 6집 미니앨범 'YOU MADE MY DAWN'으로 404,783장을...",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201902071827518231&ext=na,
2502,가온맥스,"엠씨더맥스‘그대가 분다’, 1월 둘째주가온차트 ‘종합-다운로드’ 2관왕 ...",(서울=NSP통신 류수운 기자) = 엠씨더맥스가가온차트 주간 2관왕에 올랐다. 9일가온차트 측에 따르면 2014년 1월 둘째주(구랍 29일~이달 4일) 주간차트에서 엠씨더맥스의 7집 ‘언베일링’(UNVEILING)의 타이틀곡 ‘그대가 분다’가 디지털 종합 부문과 다운로드 부문에서 각각 1위를 차지했다. 2개부문...,http://www.nspna.com/news/?mode=view&newsid=78085,
2502,가온맥스,"TPC·골든센츄리·코세스 등 6종목 상한가,가온그룹·제주은행·파인엠텍 등...","이밖에 코리아써키트2우B 21.81%,가온그룹 20.44%, 제주은행 20.16%, 오로스테크놀로지 16.86%, 파인엠텍 16.43%, 비나텍 16.04%, 산돌 15.83%, 대양금속 14.37%, 조이시티 14.36% 등은 큰 폭으로 상승했다.반면, 엔케이맥스-28.90%, 태양금속우 -15.25%, 디티앤시알오 -15.2%, 덕성우 -14.86...",https://www.yeongnam.com/web/view.php?key=20240124001551276,
2502,가온맥스,"'가온' 블랙핑크, 新 음원퀸 '3관왕'..음반킹은 엑소 [종합]","공헌상 : 젝스키스 ▲파퓰러싱어상 : 엠씨더맥스'제6회가온차트 K팝 어워드'에는 엑소, 블랙핑크, NCT127, 씨스타, 마마무, 여자친구, 트와이스, 한동근, 볼빨간사춘기, 딘, 비와이, 샤이니(온유), 방탄소년단, GOT7, 어반자카파 등 2016년을 빛낸 아티스트들이 총출동했다. /misskim321@osen.co.kr [사진]",http://www.osen.co.kr/article/G1110590343,
