company_id,company_name,news_title,news_text,news_url,posted_at
8808,(주)SBI저축은행,"수익성·건전성 악화저축은행, '최저신용자 대출' 정부 요구에 울상","SBI저축은행의 경우 하반기 취급을 목표로 준비 중이다. 최저신용자 특례보증 대출은 지난 2022년 9월 출시 당시 취약 차주들이 몰리면서 하루도 지나지 않아 한도가 소진되는 ‘오픈런’ 상품으로 주목받았다. 취급은행이 전북은행, 광주은행, 웰컴저축은행등 단 3곳 뿐이어서 수요에 비해 공급이 턱없이...",https://biz.chosun.com/stock/money/2024/05/08/WHTUEPMTDBD4ZCSGNPMDR7HMGQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,
8808,(주)SBI저축은행,"""연 7% 이자?""…고금리 파킹통장 어디","SBI저축은행의 '사이다입출금통장'은 1억원까지 연 2.9%가 제공된다. 인터넷은행의 파킹통장 금리는 2%대다. 케이뱅크 '플러스박스'는 연 2.30%, 카카오뱅크 '세이프박스'와 토스뱅크 '토스뱅크통장'은 연 2%의 이자를 받을 수 있다.저축은행권에 비해 금리는 상대적으로 낮지만 별다른 조건을 충족하지...",https://www.newsis.com/view/?id=NISX20240507_0002725252&cID=15003&pID=15000,
8808,(주)SBI저축은행,서민 '급전창구' 맞아?…저축은행3개 중 1개 기업대출 '올인',"업계 1위SBI저축은행은 지난해말 기업대출 비중이 45%, 가계대출 비중이 52%로 집계됐다. 업계 2위 OK저축은행도 기업대출과 가계대출 비중이 각각 49%, 46%로 비슷하다. KB저축은행은 기업대출이 38%, 가계대출이 61%로 가계대출을 더 적극적으로 취급한다. 지방에 있는 중소형저축은행은 부동산 관련 대출 외엔...",http://news.mt.co.kr/mtview.php?no=2024050818090772662,
8808,(주)SBI저축은행,"저축은행금리 매력 '뚝'...SBI·애큐온저축은행, 시중은행보다 더 낮아","SBI저축은행과 애큐온저축은행은 시중은행보다 금리가 되레 낮은 상황이다. 9일저축은행중앙회와은행연합회에 따르면 8일 기준 자산규모 상위 5개저축은행의 정기예금 기본금리는 3.4%~3.71%(12개월,단리기준), 5개 시중은행은 2.6%~3.6%다.시중은행중에서 가장 고금리인 NH농협은행보다 금리가 높은...",http://www.consumernews.co.kr/news/articleView.html?idxno=705554,
8808,(주)SBI저축은행,저축은행3개 중 1개는 기업대출 '몰빵'…상당수 건설·부동산 대출,"업계 1위SBI저축은행은 지난해말 기업대출의 비중이 45%, 가계대출의 비중이 52%로 집계됐다. 업계 2위 OK저축은행도 기업대출과 가계대출의 비중이 각각 49%, 46%로 비슷하다. KB저축은행은 기업대출이 38%, 가계대출이 61%로 가계대출을 더 적극적으로 취급한다.저축은행이 예금·대출 모두에서 경쟁력을...",http://news.mt.co.kr/mtview.php?no=2024050815492291463,
8808,(주)SBI저축은행,슬금슬금 내려가는저축은행예금금리…시중은행보다 낮아졌다[머니뭐니],6일 금융권에 따르면저축은행업계 자산 순위 1위인SBI저축은행은 지난달 말 12개월 만기 정기예금 금리를 기존 3.6%에서 3.4%로 인하했다. 파킹통장 금리 또한 3.1%에서 2.9%로 내렸다.은행연합회에 따르면 5대 주요은행(KB국민·신한·하나·우리·NH농협은행)의 12개월 만기 정기예금 금리는 3.5~3.55%으로...,http://news.heraldcorp.com/view.php?ud=20240503050703,
8808,(주)SBI저축은행,"주 4일제 등 워라밸 챙기는저축은행…""다닐 맛 나네""","사진=SBI저축은행 SBI저축은행은 지난달 월 1회, 주 4일제를 시범 도입했다. 시범 기간 동안 한 달에 한 번 금요일을 선택해 자율적으로 쉰다. 임금 삭감 없는 주 4일제는 저축은행 중 처음인데 약 1년간 시범운영을 거쳐 생산성에 부정적 영향을 미치지 않는다는 것이 검증되면 확대한다는 방침이다. 근로시간...",https://www.mediapen.com/news/view/917209,
8808,(주)SBI저축은행,"""은행만 찾는 시대는 지났다""... 201개 금융사와 제휴한 주담대 비교 플랫폼 ...",뱅크몰에 따르면 현재 주택담보대출은 △SC제일은행외 1금융권은행3곳 △삼성생명 외 보험사 6곳 △SBI저축은행외저축은행9곳 △현대캐피탈 외 캐피탈 6곳 △8퍼센트 외 온투업 11곳 △신협 152곳과 제휴돼 있으며 신용대출은 광주은행등 39곳과 제휴를 맺었다. 지난해 뱅크몰은 대출비교 플랫폼사 최초로...,http://www.fnnews.com/news/202405071334188969,
8808,(주)SBI저축은행,"고개 치켜든 연체율…저축은행, 대출 잔액 100조 밑도나",실제로저축은행중앙회 공시에 따르면 지난 1월저축은행업계 1위인SBI저축은행에서 신용대출을 받은 신용점수 800점대 고객의 평균 금리는 연 17.8%로 2022년 말(14.7%)보다 3.1%포인트 올랐다. 최근 연체율이 급증하고 있는 것도 원인이다. 금융감독원에 따르면 작년 말저축은행전체 연체율은 6.55%로 1년...,http://www.edaily.co.kr/news/newspath.asp?newsid=01902406638860712,
8808,(주)SBI저축은행,"케이뱅크, ‘페이크파인더’ 도입… 인터넷은행도 피싱방지 총력","국내 점유율 1위의 악성앱 피싱 방지 솔루션인 페이크파인더는 KB국민은행, 카카오뱅크, NH농협은행, 삼성카드, 삼성화재, 한국투자증권, 신한투자증권,SBI저축은행등 국내 46개 금융사에서 이용 중이며, 일본, 인도네시아에서도 14곳의 대형 금융사를 고객사로 확보했다. 국내 월간 순 이용자 수(MAU)는 4300만...",https://www.mk.co.kr/article/11006433,
