company_id,company_name,news_title,news_text,news_url,posted_at
9412,패널,"'학생인권조례 폐지' 교육청토론패널6:1 편파, 기막힌 이유","©윤근혁 기자 ⓒ 교육언론창 경기도교육청이 9일 오후에 연 '경기도교육청 학교구성원의 권리와 책임에 관한 조례안'(아래 학생인권-교권보호조례 폐지 조례안) 토론회패널이 찬반 6:1로 크게 기울었다. 이 같은패널편파 선정은 이날 토론회 서면 인사말에서 ""아낌없이 의견을 나누자""고 강조한 임태희...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003029040&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
9412,패널,음성 알루미늄패널제조공장서 불…9천여 만원 피해,9일 오전 11시 6분께 충북 음성군 음성읍 한 알루미늄패널제조공장에서 불이 났다. 화재 당시 공장 내부에 작업자 20여명이 있었지만 모두 대피해 인명피해는 없었다. 불은 특수 도장 설비와 600㎡ 규모의 공장동 일부(50㎡)를 태워 소방서 추산 9천여만원의 재산피해를 낸 뒤 40분만에 진화됐다. 소방당국은...,https://www.yna.co.kr/view/AKR20240509098500064?input=1195m,
9412,패널,"강원도교육청, 화재 취약 ‘샌드위치패널’ 시설물 점검","샌드위치패널시설물을 점검합니다. 안전 점검 대상은 급식실과 탁구장, 체육관 등 초·중·고교 12곳의 부속 시설입니다. 중점 점검 사항은 시설 내 인화성 물질 보관 여부와 피난로 주변 장애물 적치 상태 등입니다. 강원도교육청은 학교 시설 화재를 막기 위해 샌드위치패널시설물을 단계적으로 교체해 나갈...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7961032&ref=A,2024-05-10 22:53
9412,패널,충남 8곳 샌드위치패널학교 내년까지 없앤다,도내 8개 학교 9동 남아 있어 비용 저렴한 반면 화재 취약 16년도부터 철거 작업 진행 [충청투데이 ] 충남도내 화재에 취약한 샌드위치패널건물이 있는 학교가 총 8곳이 남아있는 것으로 확인됐다.충남교육청은 내년까지 샌드위치패널학교 건물을 모두 철거하겠다는 계획을 밝혔다.10일 충남교육청에 따르면...,https://www.cctoday.co.kr/news/articleView.html?idxno=2195397,
9412,패널,[포토] '석유산업 미래전략 포럼' 토론하는패널들,"10일 서울 중구 더 플라자 호텔에서 열린 '제2회 아시아투데이 석유산업 미래전략 포럼'에서패널들이 토론을 벌이고 있다. 왼쪽부터 김세원 한국해양수산개발원 항만정책·운영연구실장, 김태환 에너지경제연구원 석유정책연구실장, 박주헌 동덕여대 경제학과 교수(전 에너지경제연구원장), 조홍종...",https://www.asiatoday.co.kr/view.php?key=20240510010004971,
9412,패널,"프레스토, '비트코인 아시아 2024' 참가…정석문 센터장패널토론",정석문 센터장은 10일(현지시각) 오후 2시 드래곤 스테이지에서 열리는패널토론에 참여한다. 정 센터장은 제이 리 K&L게이츠 변호사와 '진화하는 아시아태평양 지역 규제'를 주제로 토론을 진행한다. 향후 디지털자산 대중화 측면에서 구체적인 성과를 만들어 낼 확률이 가장 높은 국가인 홍콩에 대해서...,https://www.dailian.co.kr/news/view/1359959/?sc=Naver,
9412,패널,[서미숙의 집수다] 제로에너지 아파트 내년 도입…벽면에 태양광패널을?,"옥상 공간이 부족하면 아파트 벽면에 태양광패널을 설치할 수밖에 없는데, 이 경우 미관을 해치는 것은 물론 빛 반사 등의 민원 발생으로 이어질 수 있다고 업계는 우려한다. 벽면에 태양광패널을 설치하면 공사비도 2배 이상 든다는 게 업계의 주장이다. 한 대형 건설사 관계자는 ""벽면 쪽 설치의 편의를 위해...",https://www.yna.co.kr/view/AKR20240510016300003?input=1195m,
9412,패널,"한은 총재, BIS 회의 참석차 출국…고위급패널토론 참석",오는 14일 스위스 취리히에서 개최되는 스위스중앙은행(SNB)-국제통화기금(IMF) 주최 고위급 콘퍼런스에는패널로 참석한다. 이 총재는 이 자리에서 글로벌 금융 안전망 등에 대해 비공개 토론하기로 했다. 이 총재의 귀국일은 15일이다.,https://www.news1.kr/articles/5410419,
9412,패널,"부산교육청, 학교 샌드위치패널설치 건축물 10동 집중 점검","점검 대상은 샌드위치패널이 설치된 학교를 대상으로 학생 이용도가 높은 유치원 1동, 초등학교 2동, 중학교 5동, 고등학교 2동 등 총 10동의 교육시설물이다. 점검반은 교육시설 관리자, 기술직 공무원, 외부 전문가, 학부모 등으로 구성했다. 이들은 건축, 전기, 가스, 소방, 승강기 등 분야별로 구분해 점검할...",http://www.seoulfn.com/news/articleView.html?idxno=519187,2024-05-11 06:53
9412,패널,"하윤수 부산시교육감, 샌드위치패널설치 건축물 10동 집중점검","하윤수 부산시교육감, 샌드위치패널설치 건축물 10동 집중점검 하윤수 부산시 교육감은 화재 안전에 대한 사회적 관심 증가에 따라 화재 발생 시 대형... 점검 대상은 샌드위치패널이 설치된 학교를 대상으로 학생 이용도가 높은 유치원 1동, 초등학교 2동, 중학교 5동, 고등학교 2동 등 총 10동의...",https://www.viva100.com/main/view.php?key=20240510010003193,
