company_id,company_name,news_title,news_text,news_url,posted_at
12152,화성피앤지,"화성시의회,화성시여성기업인협의회 회장 취임 '축하'",화성시여성기업인협의회 제11대 이임회장은 황연하 엘더스 대표이사이며 새로 취임하는 12대 회장은 이선옥 진영피앤지대표이사다.화성시여성기업인협의회는 1999년 시에서 제조업을 기반으로 하는 여성기업인들로 모여 이루어진 단체로 여성기업간 정보교류 및 경영활동 활성화를 위하여 설립됐다. 현재는...,https://www.ajunews.com/view/20220215100636192,
12152,화성피앤지,[9월 19일 워크넷 채용정보] 삼익제약·메가젠임플란트·성우플러스·화신피앤...,"(주)화신피앤지도장 기술자 또는 도장기술 배우실 분 모집 ▷지원자격 : 경력 무관 / 학력 무관 ▷채용기간 : 채용시까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 경기도화성시 서신면 은수포길 119-16 ▷근무시간 : (오전) 8시 30분~(오후) 5시 30분 ▷임금 : 연봉 3000만원 ~ 4000만원 ▷고용형태 : 기간의...",https://www.news2day.co.kr/article/20220919500049,
12152,화성피앤지,"""찬물로 한번만 헹궈도 되게""…200년 된 기업의 '제품 ESG'",이렇게 개발한 제품은 물이 부족한 지역에서도 사용 가능해 꼭화성이 아니더라도 지구 환경보호 효과 역시 낼 수 있다.피앤지는 2018년부터 국내에서도 이마트 등과 손잡고 플라스틱 회수 ‘가플지우’ 캠페인을 벌이고 있다. 현재 포스코·CJ제일제당·쓱(SSG)닷컴 등 18곳이 참여하고 있으며 지난해 기준 이...,https://www.hankyung.com/economy/article/202307069264g,
12152,화성피앤지,[1월 28일 워크넷 채용정보] 엠아이텍·화신피앤지·한맥골프장·대평·정선이...,"화신피앤지도장공장 생산관리자(공장장) 구인 ▷지원자격 : 경력 10년 이상/학력무관 ▷채용기간 : 3월26일까지 ▷전형방법 : 서류, 면접 등 ▷근무지역 : 경기도화성시 ▷근무시간 : 오전 8시 30분 ~ 오후 5시 30분 ▷임금 : 월급 400만원 이상 ▷고용형태 : 기간에 정함이 없는 근로계약 ▷근무형태 : 주 6일...",https://www.news2day.co.kr/article/20220128500120,
12152,화성피앤지,"다우피앤지, 유증기 피해 최소화… '회수설비 공사' 완료","정부는 대전, 광주, 천안, 울산, 창원, 용인, 청주, 전주, 포항,화성등 10개 지자체를 회수설비 확대 지역으로 지정하고, 연간 판매량에 따라 회수설비를 설치토록하는 고시한 바 있다. 다우피앤지한 관계자는 ""정부가 주유소 유증기로 인한 피해를 최소화하기 위해 특별대책지역 및...",http://www.ajunews.com/view/20191113044129811,
12152,화성피앤지,"토요타, 맨스챌린지 우승자에게 코롤라 제공",토요타 브랜드와 한국피앤지는 지난 17일화성자동차 성능 시험 연구소에서 개최한 '맨스챌린지 2011 드라이빙 스쿨'에서 최종 우승한 이동만(38) 씨에게 월드 베스트 셀링 모델인 코롤라를 제공했다고 18일 밝혔다. 이번 '맨스챌린지 2011 드라이빙 스쿨'은 맨스챌린지 공식 홈페이지를 통해 올해...,http://www.autotimes.co.kr/article_view.php?id=125267,
12152,화성피앤지,우주에서 빨래를? 산타가 우주인에게 보낸 이 선물,나사는화성행 우주인은 우주복을 빨아 입어야 한다는 결론을 내렸다. 나사는 이번 드래건 캡슐에피앤지가 우주용으로 개발한 타이드 세제를 보내 무중력과 강력한 우주 방사선 환경에서 세탁이 가능한지 알아볼 계획이다.피앤지는 우주 환경에 맞춰 완전 분해가 가능한 세제를 개발했다. 또한 장기 우주...,https://www.chosun.com/economy/science/2021/12/27/ZXYYHOI4UBEQ7DME5LVEN5EQ54/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12152,화성피앤지,알고보면 꼬질꼬질한 우주인의 옷…무중력 세제·세탁기로 해결한다,만약화성에 갔다 오는 경우에는 왕복 여행 기간을 합쳐 3년이 넘기 때문에 그 3배의 옷을 준비해 가야 한다. 버려진 옷은 모아두었다가 화물우주선에... _______ 2022년 5월 얼룩제거용 펜과 물티슈 보내 직접 실험 나사가 이런 고비용 저효율 구조를 개선하기 위해 생활용품 대기업피앤지(P&G)와 손을 잡고...,https://www.hani.co.kr/arti/science/science_general/1001889.html,
12152,화성피앤지,"우주에서도 빨래가 될까, 나사와 P&G 우주복 세탁 실험","나사와피앤지는 우주정거장뿐 아니라 미국의 아르테미스 유인 달 탐사 프로젝트와 향후화성탐사에서도 우주복 세탁이 가능한지 연구할 계획이다. 우주정거장에 있는 우주인들은 우주복을 몇 번 입고 버린다. 정기적으로 무인 화물선으로 우주복을 배송하며, 버린 우주복 쓰레기는 다시 무인 우주선에 실려...",https://www.chosun.com/economy/science/2021/06/23/4SKLSLEQXZHRDNITY2XXGSS2RY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12152,화성피앤지,제60회 무역의날 수출의탑 수상기업 명단,(주)화성금속 대 표 원일봉 166 (주)훈인터내셔널 대 표 정승현 ◇7백만불 : 138개사 1 경원기계공업(주) 대 표 정의화 2 농업회사법인 한국한인홍(주)... (주)신도피앤지대 표 안도현 90 (주)씨엠테크 대 표 김현수 91 (주)아이지스 대 표 김남진 92 (주)알케이코퍼레이션 대 표 박 용 93 (주)에스디옵틱스 대...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
