company_id,company_name,news_title,news_text,news_url,posted_at
295,세움,"안산대, 'AU세움마음건강 캠페인' 운영","안산대학교(총장 윤동열) 학생상담센터는 지난 2일 안산시 정신건강복지센터, (사)가치있는누림과 AU세움마음건강 캠페인 프로그램을 운영했다고 8일 밝혔다. 이번 캠페인은 안산대 재학생들에게 정신건강관리의 필요성 및 중요성을 안내하고, 은둔·고립 청년 지원 및 건강한 대학생활을 응원하기 위해...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2124801,
295,세움,"미래엔아이세움, '북캉스-작가와의 만남' 학교 순회 강연",미래엔의 아동출판 브랜드 아이세움은 전국 초등학교와 공공기관에서 '제2회 아이세움북캉스 - 작가와의 만남'을 진행한다 7일 밝혔다. 아이세움북캉스는 인기 동화 작가가 초등학생 독자들을 직접 만나 세상을 보는 시각을 넓혀주고 책 읽기의 재미를 느끼도록 돕기 위해 마련된 자리로 지난 2월 미래엔...,https://www.nocutnews.co.kr/news/6140853?utm_source=naver&utm_medium=article&utm_campaign=20240507014647,
295,세움,'북캉스- 작가와의 만남' 운영,미래엔의 아동출판 브랜드 아이세움이 전국의 초등학교와 도서관 등 공공기관에서 '제2회 아이세움북캉스- 작가와의 만남'을 진행한다. 작가가 직접 학교로 찾아가 강연을 진행하는 형식으로 운영된다. 임지형ㆍ송정양ㆍ조성자ㆍ문채빈ㆍ윤숙희ㆍ정이립 작가가 참여한다. 현재 참여 학교를 모집 중이다. 자세한...,https://www.kidshankook.kr/news/articleView.html?idxno=10325,2024-05-10 09:27
295,세움,"[삶-특집] ""아이들을 내놓을리 없습니다…그들에게는 돈이니까요""","이경림세움대표 이경림(59)은 교도소 수용자 자녀들을 지원하는 아동복지실천회 '세움'의 대표다. 수용자 자녀는 자기가 잘못을 저지른 것이 아닌데도 사회적 형벌을 받는다. 생계가 어려워지고, 소년·소녀 가장이 돼서 홀로 살기도 한다. 이 대표는 4일 연합뉴스와의 통화에서 ""부모 중 1명 또는 양부모가...",https://www.yna.co.kr/view/AKR20240504023900505?input=1195m,
295,세움,"인천 만수주공 재건축, '빛세움'이 정비사업 관리",빛세움과 계약을 체결했다. 추진위원회 설립 또는 사업시행자 지정을 위한 용역계약이다. 인천광역시 남동구 만수동 13번지 일대에 1980년대 중반 준공된 만수주공은 1~6단지를 합쳐 6866가구 규모로 인천 최대규모 재건축 추진 단지다. 빛세움은 조합방식으로 진행할 경우 추진위가 정비사업전문관리업자...,http://www.constimes.co.kr/news/articleView.html?idxno=247074,
295,세움,삼육대 '2026학년도 입학전형 주요 사항' 발표,"수시 논술전형 '약술형 논술' 시행...모집인원↑ 수시에서는세움인재전형(종합/37명↑)과 논술우수자전형(논술/24명↑) 인원이 2025학년도 대비 증가했고, 학교장추천전형(교과/40↓)의 인원은 줄었다.세움인재전형(종합)은 가장 많은 인원인 242명을 뽑는다. 1단계 서류 100%로 4배수를 선발하고, 2단계에서...",http://news.mt.co.kr/mtview.php?no=2024050716164950444,
295,세움,"[베스트셀러] '새벽의 연화 42'·'김형석, 백 년의 지혜'·'길고양이와 늑대 ...","이어 9위에는 흔한남매 원저/백난도 글/유난희 그림/흔한컴퍼니 감수 - '흔한남매 16'(미래엔아이세움)이 올랐다. 계속해서 10위는 강용수 저... 13위는 미래엔아이세움- '흔한남매 16'(흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수)이다. 이어 14위에는 서삼독 - '불변의 법칙'(모건 하우절...",http://www.topstarnews.net/news/articleView.html?idxno=15492290,2024-05-10 07:27
295,세움,플러싱타운홀 ‘세움’ 공연,"아시아태평양계미국인(AAPI) 문화유산의 달을 맞아, 한국에서 초청된 뮤직그룹 ‘세움(SE:UM)’의 공연이 열린다. 공연은 오는 11일 오후 7시 플러싱타운홀(137-35 Northern Blvd, Flushing, NY 11354)에서 진행된다. ‘세움’은 각기 다른 악기와 장르로 국악과 재즈 등 다양한 분야에서 활동해온...",https://news.koreadaily.com/2024/05/01/society/community/20240501202305402.html,
295,세움,"푸른마을교회 유재춘 목사, ‘교회, 다시 봄’ 펴내","푸른마을교회(기침) 유재춘 담임목사가 최근 ‘교회, 다시 봄’(세움북스)을 펴냈다.세움북스 동네 교회 이야기 6번째 시리즈로 출간된 이 책은 개척 전 교회당을 먼저 건축한 푸른마을교회 이야기를 담고 있다. 특별한 부르심으로 성도 한 명 없이 개척 전 교회당부터 건축하기 시작한 저자는 뼛속까지 탈탈...",https://www.christiantoday.co.kr/news/361518,
295,세움,[인문학으로의 초대] 최금희의 그림 읽기 (36),"페테르 파울 루벤스, 십자가를세움, 1610~1, 패널에 유채, 462x341cm(가운데 판넬) 462x150cm(측면 판넬), 벨기에 안트베르펜 노트르담 대성당 ​루벤스(Peter Paul... ‘십자가를세움’은 십자가에 못박힌 그리스도를 군인들이 밧줄로 땅에서 끌어올려 세우는 순간을 묘사하고 있다. 하느님을 바라보며 예정된 운명을...",http://www.kukinews.com/newsView/kuk202405060026,
