company_id,company_name,news_title,news_text,news_url,posted_at
6972,군월드,만촌동에 실버타운형 고품격 주상복합…군월드'유벤티움' 65세대 공급,"지난달 30일 건설·IT 기업군월드에 따르면 지하 5층~지상 27층, 대지면적 2천830㎡(856평) 규모로 시니어타운 형식의 주상복합아파트 '유벤티움'(젊은 저택이란 의미의 라틴어)을 조성한다. 65세대(계약면적 281㎡ 62세대, 444㎡ 3세대)만을 위한 고품격 시니어 주거공간을 공급한다. 앞서군월드는 대구 남구...",https://www.yeongnam.com/web/view.php?key=20240430010004425,
6972,군월드,대구 수성구 만촌네거리에 '프라이빗 실버타운' 유벤티움 홍보관 개관,사업부지 1층에 마련된 '유벤티움' 홍보관에서 프로젝트 매니저(PM)인 건설·IT기업 (주)군월드이동군 대표를 만나 수요자들의 반응을 들어봤다. -사업장 위치가 대구 수성구에서도 노른자위로 꼽히는 곳이다. 주변의 반응과 유벤티움은 어떤 건물인지 설명 바란다. ▶새로운 것에 대한 대구의 열정과 갈증을...,https://www.imaeil.com/page/view/2024042621270576642,
6972,군월드,"대구공공시설관리공단-군월드연구소, 도시열섬현상 대응 기술개발 맞손","대구공공시설관리공단은 25일 한국건설생활환경시험연구원(KCL),군월드연구소와 온도저감 혼합소재 개발을 위한 업무협약을 체결했다. 이번 협약은 폭염... KCL과군월드연구소가 함께 개발한 온도저감 혼합소재는 광촉매와 차열소재(세라믹 산화물 등)를 혼합한 것으로 3℃~10℃의 온도저감 효과를 검정한 바...",https://www.idaegu.com/news/articleView.html?idxno=601925,
6972,군월드,"폭염·도시열섬 대응…대구공공시설공단, 온도저감 소재 효과 검증","대구공공시설관리공단은 26일 한국건설생활환경시험연구원(KCL),군월드연구소와 온도저감 혼합소재 개발을 위한 협약을 체결했다. 협약은 폭염이나... KCL과군월드연구소가 함께 개발한 온도저감 혼합소재는 광촉매와 차열소재(세라믹 산화물 등)를 혼합한 것으로 3~10도의 온도저감 효과를 내며, 광촉매...",https://www.news1.kr/articles/5397705,
6972,군월드,"""나인원한남 급이네"" 대구에 60억 초호화 주택이?",이 단지는 건설·정보기술(IT) 기업 ‘군월드’가 지었다.군월드는 지난달 대구 수성구 만촌동에 하이엔드 실버타운 형식의 주상복합 아파트를 짓는다고 밝혔다. 달구벌대로와 도시철도 2호선이 인접한 대구 수성구 만촌네거리에 들어설 프라이빗 실버타운 주상복합 이름은 ‘유벤티움’이다. 지하...,https://realty.chosun.com/site/data/html_dir/2024/04/22/2024042200681.html,
6972,군월드,"군월드, '2030 젊은리더 모임, 이음' 결성…젊은 기업가 휴먼스토리 만들어낼...","건설·IT기업군월드(대표 이동군)는 최근 '2030 젊은 리더 모임, 이음(가칭)'을 결성했다고 19일 밝혔다. 이번 모임에는 이동군군월드대표를 비롯해 실리콘벨리 미디어 테크 더밀크 손재권 대표, 김도훈 휴먼스토리 대표, 이승환 돌고도네이션 대표 등 18명이 참석했다. 이동군 대표는 “2030 젊은 혁신...",https://www.etnews.com/20231219000268,
6972,군월드,"군월드·군월드건설, LH 상대 10억 원 손해배상 소송…'항소 기각'",대구연호 공공주택지구로 지정된 수성구 연호동·이천동 일대에서 타운하우스 신축사업을 진행한군월드와군월드건설이 한국토지주택공사(LH)를 상대로 10억 원을 배상하라며 낸 소송 1심에 이어 항소심에서도 패소했다. 대구고법 제2민사부(곽병수 부장판사)는군월드와군월드건설의 항소를 모두...,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2149715,
6972,군월드,"동우씨엠그룹-군월드, 사업 제휴 업무협약 체결",오늘경제 동우씨엠은 지난 6일 대구 수성구에 위치한 동우씨엠 본사에서 주식회사군월드와 업무협약을 체결했다. [사진출처=동우씨엠] 종합 주거서비스그룹 동우씨엠은 지난 6일 대구 수성구에 위치한 동우씨엠 본사에서 주식회사군월드와 업무협약을 체결했다고 10일 밝혔다. 이날 협약식에는 조만현...,http://www.startuptoday.co.kr/news/articleView.html?idxno=147382,
6972,군월드,"군월드연구소, 광촉매 관련 세미나 개최","군월드연구소(소장 이광필)가 지난 13일 대구디지털산업진흥원(DIP)에서 정기세미나를 개최했다. 이번 세미나에는 카토 시게카즈 일본 ㈜광촉매연구소... 이동군군월드대표는 ""이번 세미나를 계기로군월드연구소의 광촉매기술력을 입증받았다""며 ""앞으로 한일 양국의 광촉매기술 네트워크 확대와 연구개발...",https://news.imaeil.com/page/view/2023071614270193622,
6972,군월드,"군월드, 칭다오 청양에 선보일 'K몰' PM 맡아","건설·IT 기업군월드(대표 이동군)가 12일 대구디지털산업진흥원에서 중국 칭다오이롄홀딩스그룹유한공사(대표 류치아앙)와 K몰 프로젝트 업무 협약을 맺었다.군월드에 따르면 이번 협약으로군월드는 K몰 프로젝트에서 PM 맡게 됐다. 또한 양사는 K몰에 각국 유명 브랜드 기업, 정부 기관, 병원, 패션 의류...",https://news.imaeil.com/page/view/2023041910480959716,
