company_id,company_name,news_title,news_text,news_url,posted_at
1503,케이엠테크,"[더벨]에이비온, 다시 케이피엠테크품에 '최대주주' 바뀐다","◇케이엠테크정점에 둔 지배구조, 모기업은 텔콘RF제약 에이비온은 텔콘RF제약 외 4인이 20.9% 지분을 보유한 최대주주로 등극했다고 19일 공시했다. 텔콘RF제약은 기존 최대주주인 에스티-스타셋 헬스케어 조합으로부터 시간외블록딜로 155억원을 베팅해 에이비온 지분을 인수했다. 거래대금은...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404190835359500102287,
1503,케이엠테크,"[(종목회전율/종합) 코스닥 Top 20] 대신밸런스제5호스팩 회전율 1위, 흥구석...","FINTECHPOST 대신밸런스제5호스팩 회전율 1위, 흥구석유, 한화에스비아이스팩,케이엠제약, 에이테크솔루션 주가 순으로 상위 기록. 3일 한국거래소에 따르면 대신밸런스제5호스팩 종목이 코스닥 증권시장에서 회전율 종목 1위를 기록했다. 회전율이 높은 종목은 3일 종가...",http://www.fintechpost.co.kr/news/articleView.html?idxno=35269,
1503,케이엠테크,"[마스크 테마 09시 현재 주식 시황] 상승률 상위 종목,케이엠160원(+2.19%)...","▲사진=ⓒ픽사베이마스크 테마 09시 상위 종목 한국거래소(krx)에 따르면 12월 26일 09시 31분 현재 마스크 테마에서는케이엠, 케이피엠테크, 모나리자, 웰크론, 오공 순으로 높은 상승률을 기록하고 있다.케이엠의 현재가는 7,480원이다. 이는 전 거래일에 비해 160원(+2.19%) 상승한 것이다....",http://www.cctvnews.co.kr/news/articleView.html?idxno=154274,
1503,케이엠테크,"[09시 18분 마스크 테마주 오전 시황] 케이피엠테크,케이엠등이 주도","코스닥상장기업인 케이피엠테크의 전일 거래량은3,266,022주고, 외국인 거래비율은 1.31%이다.이 밖에케이엠와 락앤락 종목이 마스크테마주를 견인하고 있는 모양세다. 코스닥상장기업인케이엠의 전일 거래량은 70,033주고, 외국인 거래비율은 3.42%이다. 락앤락의 전일 거래량은 102,309주고, 외국인...",http://nbntv.co.kr/news/view/788064,
1503,케이엠테크,"[반도체와반도체장비 업종 오후 시황] 상승률 상위 종목, 제너셈 +9.71%·네온...","반도체와반도체장비 업종 오후 상승률 상위 종목18일 14시07분 현재 반도체와반도체장비 업종의 종목들 중 에서 제너셈, 네온테크,케이엠등이 높은 상승률을 보이고 있다. 가장 많이 상승하고 있는 제너셈의 현재가는 4,405이다. 전 거래일과 비교해 +9.71% 상승한 가격이다. 같은 기간 네온테크종목은...",http://www.gokorea.kr/news/articleView.html?idxno=669361,
1503,케이엠테크,"[K-PRINT 2020]케이엠테크, 초고속 TIRPLE HEAD 탑재 잉크젯프린터 F1 소개 ...","케이엠테크는 오는 11월 12일(목)부터 11월 15일(일)까지 킨텍스(KINTEX)에서 열리는 'K-PRINT 2020'에 참가해 초고속 TRIPLE HEAD 탑재 잉크젯 프린터 F1을 선보인다. 관계자는 ""미래를 프린트하는 초고속 수성&솔벤 잉크젯프린터 F1은 저렴한 가격과 파격적인 옵션품들이 특징이다. 고퀼리티품질과...",http://kr.aving.net/news/view.php?articleId=1586058&Branch_ID=kr&rssid=naver&mn_name=news,
1503,케이엠테크,마스크 관련주 유테크·크린앤사이언스·엘아이에스·케이엠테크줄줄이 상승,"11일 주식시장에서 마스크 관련주 유테크는 전일 대비 10.93% 오른 2335원, 크린앤사이언스는 5.99% 오른 2만8300원에 장을 마감했다. 또 엘아이에스는 전일 대비 4.74% 오른 5080원, 케이피엠테크는 4.19% 오른 2735원에 거래됐다. 그밖에 관련주로 국보, 동양, 카스, 레몬, 모나리자, 웰크론, 비비안, 녹십자엠에스...",http://www.thekpm.com/view.php?ud=202103111645476987addc4692d_17,
1503,케이엠테크,"케이엠에듀, ‘K-비대면 서비스 바우처 플랫폼 사업’ 공급기업에 선정",케이엠에듀는 에듀테크(기술과 교육의 결합)부문 공급기업으로 선정돼 자체 개발 및 제작한 소원영어 교육컨텐츠를 다양한 연령층을 대상으로 서비스를 제공할 계획이다.케이엠에듀가 제작한 소원영어 교육컨텐츠는 영어학습법에 대한 특허 등록 및 특허출원 총 12건을 보유하고 있다. 이번 K-비대면 바우처...,http://sports.khan.co.kr/news/sk_index.html?art_id=202102161442003&sec_id=561901&pt=nv,
1503,케이엠테크,"케이엠제약, 전일대비 -10.64% 하락... 이 시각 거래량 359만6544주","8% 수준이다. 이는케이엠제약 전체 주식수의 16.82%에 해당하는 물량이다. [그래프]케이엠제약 일봉 차트 [표] 거래원 상위(09:30 기준) 이 시각 거래소에서케이엠제약 이외에도 화신테크(-10.87%), 모나리자(-16.87%), 휴비스(-11.64%), 에스제이케이(-23.4%),케이엠(-16.35%) 등이 하락세를 보이고 있다.",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002040153&t=NN,
1503,케이엠테크,"[2일 기관 순매도 Top 10] TIGER 200 568억, 삼성바이오로직스 77억, 휠라코리...","FINTECHPOST TIGER 200 568억, 삼성바이오로직스 77억, 휠라코리아 44억, KODEX 코스닥150선물인버스 33억 외국인 순매도 나서…코스닥 시장에서는 헬릭스미스, 에이스테크,케이엠제약 상위 종목으로 장 마감. 기관은 2일 하루에 TIGER 200 주식 약 568억원어치를 순매도 해 2일 기관 순매도 종목...",http://www.fintechpost.co.kr/news/articleView.html?idxno=34938,
