company_id,company_name,news_title,news_text,news_url,posted_at
581,텔레콤코리아,"SK텔레콤, HTC와 ‘AI XR 버추얼 스튜디오’ 사업 확장 협력",백승배 HTC코리아지사장은 “SK텔레콤팀스튜디오와 인프라를 공유해 XR 트래킹 연구를 진행할 수 있어 뜻깊다”며 “차세대 XR 기술은 버추얼 아이돌과 같은 엔터테인먼트 뿐만 아니라 의료·군사 내 가상훈련까지 다양한 분야로 확산될 것”이라고 말했다.,https://biz.chosun.com/it-science/ict/2024/05/09/DGQX5PRC2VDEBPZRFO47MWHXAQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,
581,텔레콤코리아,"SK텔레콤, HTC XR과 만나 가상현실 몰입도 높인다",사진/HTC코리아백승배 지사장(사진 왼쪽)과 SKT 김혁 미디어제휴 담당(사진 오른쪽)이 SK T타워에서 업무협약을 체결하는 모습 SK텔레콤이 대만의 글로벌 XR 솔루션 기업 HTC와 'AI XR 버추얼 스튜디오'의 글로벌 미디어 사업 확장을 위한 업무협약을 체결했다고 9일 밝혔다. SK T타워에서 8일 오후...,https://www.gukjenews.com/news/articleView.html?idxno=2989602,
581,텔레콤코리아,"세계 최강 '펜싱코리아', SK텔레콤20년 후원의 성과",뷰어스 백진엽 기­자 jinebito@theviewers.co.kr SK텔레콤이 후원하는 '2024 서울 SK텔레콤국제 그랑프리 펜싱 선수권대회'가 사흘 간(4~6일)의 열전 끝에... 하나뿐이었던 동호인 대상 펜싱 대회는 ▲ 2017년 펜싱클럽코리아오픈대회 ▲ 2019년 생활체육 전국펜싱대회 ▲ 2019년 FILA배 전국 생활체육동호인 및...,http://theviewers.co.kr/View.aspx?No=3221653,
581,텔레콤코리아,"SK텔레콤, 2024년 1분기 실적발표 컨퍼런스콜 전문",SK텔레콤의 40년은 정보통신기술(ICT)코리아의 역사라고 해도 과언이 아닐 것입니다. 혁신적인 서비스와 압도적인 품질 경쟁력으로 이동통신 시장을 선도해 온 SK텔레콤은 이제 '글로벌 인공지능(AI) 컴퍼니'를 향한 새로운 도전을 시작하고 있습니다. SK텔레콤은 지난 2월 바르셀로나에서 열린 'MWC 2024...,http://www.thelec.kr/news/articleView.html?idxno=27709,
581,텔레콤코리아,"SK텔레콤, 1분기 영업이익 4985억원·순이익 3619억원","SK텔레콤이 연결 기준 2024년 1분기 매출 4조4,746억원, 영업이익 4,985억원, 당기순이익 3,619억원을 기록했다고 8일 밝혔다. 매출은 SKT와 SK브로드밴드... 해 자회사 성과도 주주와 공유하도록 개선했다는 점이 특징이다. 1분기 주당 배당금은 작년 1분기와 동일한 830원으로 확정됐다. 비지니스코리아",https://www.businesskorea.co.kr/news/articleView.html?idxno=216597,
581,텔레콤코리아,"펜싱 강국 일군 SK텔레콤, 20년간 300억원 누적 후원",하나뿐이었던 동호인 대상 펜싱 대회는 ▲2017년 펜싱클럽코리아오픈대회 ▲2019년 생활체육 전국펜싱대회 ▲2019년 FILA배 전국 생활체육동호인 및 클럽펜싱선수권대회 등 규모를 계속 키우고 있다. 오경식 SK텔레콤스포츠마케팅담당 겸 대한펜싱협회 부회장은 “지난 20여 년간 지속된 SK텔레콤의...,https://zdnet.co.kr/view/?no=20240507083850,
581,텔레콤코리아,"SK텔레콤, 대만 HTC와 'AI XR 버추얼 스튜디오' 글로벌 미디어 사업 확장 MOU...",사진=SKT SK텔레콤은 대만의 글로벌 XR(확장현실) 솔루션 기업 HTC와 'AI XR 버추얼 스튜디오'의 글로벌 미디어 사업 확장을 위한 업무협약을 체결했다고 10일 밝혔다. SK T타워에서 8일 오후 진행된 체결식에는 SKT 김혁 미디어제휴 담당과 HTC코리아백승배 지사장 등 양측 주요 관계자들이 참석해...,http://www.thefirstmedia.net/news/articleView.html?idxno=145100,2024-05-10 15:06
581,텔레콤코리아,"이노션·제일기획·퍼블리시스코리아·SK텔레콤·SM C&C, 칸 라이언즈 2024 예...","뉴데일리 은현주 기자 = 제일기획과 SK텔레콤, SM C&C, 이노션, 퍼블리시스코리아의 크리에이티브 전문가 5인이 세계 최대·최고 크리에이티비티 페스티벌인 칸 라이언즈(Cannes Lions International Festival of Creativity) 2024 예선...",https://biz.newdaily.co.kr/site/data/html/2024/05/03/2024050300269.html,
581,텔레콤코리아,"이러니코리아디스카운트…자사주 취득만, 소각하는 미국과 달라","이는 소액주주들의 주권 희석 문제로 이슈화돼 국내 주식 전반에 대한 인기를 떨어뜨리며코리아디스카운트도 형성하게 됐습니다. DB하이텍은 지난 7일... SK텔레콤, SK이노베이션, SK스퀘어 등 자회사들도 자사주 취득 후 소각을 완료해 주주친화적이란 평가도 받습니다. 다만 SK는 과거 SK C&C와 합병 과정...",http://www.newstomato.com/ReadNews.aspx?no=1229651&inflow=N,
581,텔레콤코리아,"""'월클'펜싱코리아이끈 회장사 SKT의 20년 진심,파리올림픽도 부탁해!""","그랑프리는 국제펜싱연맹(FIE) 국제대회 중 올림픽, 세계선수권 다음으로 랭킹 포인트가 높은 대회로, SK텔레콤은 2003년 대한펜싱협회 회장사가 된 이듬해부터 매년 그랑프리 대회 개최를 통해 '펜싱코리아'의 약진을 이끌어왔다. 국제대회 경험이 중요한 종목 특성을 고려, 국내 꿈나무 선수를 포함한 남녀...",http://sports.chosun.com/news/ntype.htm?id=202405080100048420006353&servicedate=20240508,
