company_id,company_name,news_title,news_text,news_url,posted_at
6101,㈜로쏘,대전역점 재계약 뛰어든 성심당…수수료 의견 차로 3차례 유찰,성심당을 운영 중인로쏘㈜는 대전역점 영업 지속을 위해 3차례에 걸쳐 입찰을 시도했으나 코레일유통과 수수료를 둘러싼 이견을 좁히지 못해 새 계약에 실패한 것으로 확인됐다. 다만 코레일유통이 새 계약의 걸림돌이 되고 있는 수수료를 점진적으로 낮추고 있고 별다른 경쟁업체도 없어 조만간로쏘㈜의...,https://www.daejonilbo.com/news/articleView.html?idxno=2130101,
6101,㈜로쏘,'빵빵 터진' 1243억 매출…류현진도 찾는 대기업 제친 '대전 빵집',"18일 금융감독원 전자공시시스템을 보면 지난해 성심당(로쏘)의 매출은 1243억1543만원을 기록했다. 이는 전년(817억원)보다 52.1% 늘어난 수치다. 대형... 2022년로쏘의 영업이익은 154억2797만원, 파리크라상은 187억9994만원으로 파리크라상이 약 34억원 더 많았다. 성심당은 1956년 대전역 앞 찐빵 가게로 시작해...",https://view.asiae.co.kr/article/2024041820042635147,
6101,㈜로쏘,류현진도 '빵빵하게' 샀다…1200억 팔아 300억 남긴 성심당,18일 금융감독원 전자공시시스템을 보면 성심당(로쏘)의 지난해 매출은 전년보다 52.1% 늘어난 1243억 1543만 원을 기록했다. 대형 프랜차이즈 외 단일 빵집 브랜드 매출이 1000억 원을 넘은 건은 성심당이 처음이다. 같은 기간 영업이익은 104.2% 증가한 314억 9639만 원이다.로쏘의 지난해 영업이익은...,https://www.news1.kr/articles/5389430,
6101,㈜로쏘,‘성심당·이성당’ 지역 명물 된 빵집...원가 상승에도 두자릿 수 이익률 비...,"26일 금융감독원에 따르면 충청도 대전 지역을 기반으로 한 빵집 ‘성심당’의 운영사로쏘는 지난해 매출 1243억원, 영업이익 315억원을 냈다. 이는 각각 전년보다 52%, 104% 증가한 것이다. 영업이익률은 25% 수준이다.로쏘는 1956년 대전에 설립된 성심당을 시작으로 현재는 대전에만 4개의 성심당 점포를...",https://biz.chosun.com/distribution/food/2024/04/26/JK5DWRKDFVHGPOMBW6KQM6PCIU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
6101,㈜로쏘,‘글로벌 성덕’ 할배의 성공비결?…아침 8시~10시엔 나만의 루틴 있다는데 [...,"피니시·올로로쏘쉐리 피니시)을 아시아에서 최초로 공개했으며 한국 헌정 위스키 ‘글렌알라키 2007·2011 싱글캐스크’ 2종도 한정 판매하는 등 선물... 먼저 ‘글렌알라키 10년 캐스크 스트렝스 배치11 싱글몰트 위스키’는 PX셰리, 올로로쏘셰리, 아메리칸 버진 오크, 레드와인 캐스크에서 숙성했으며...",https://www.mk.co.kr/article/11000048,
6101,㈜로쏘,"“이글스, 꿈돌이, 대전의 자랑 성심당~”…성심당, 영업이익 ‘대기업’ 제쳤...","연합뉴스 19일 금융감독원 전자공시시스템에 따르면 성심당을 운영하는 ‘로쏘’의 지난해 매출은 전년보다 52.1% 늘어난 1243억1543만원이었다. 대형... CJ푸드빌의 지난해 영업이익은 전년보다 59.3% 증가했지만,로쏘의 영업이익보다 적은 214억 2212만원이었다. CJ푸드빌은 뚜레쥬르 외에도 빕스...",http://www.segye.com/newsView/20240419514420?OutUrl=naver,
6101,㈜로쏘,"""파바·뚜레쥬르 영업익 추월"" 동네빵집 '대전 성심당' 인기 비결은","22일 금융감독원에 따르면 성심당을 운영하는 주식회사로쏘의 지난해 매출은 1243억원으로 전년 대비 52% 성장했다. 성심당은 2012년 처음으로 연매출 100억원을 넘어선 후 2014년 300억원, 2018년 500억원, 2022년 800억원을 돌파했다. 영업이익은 315억원으로 전년(154억)대비 104.2% 증가했다. 이는 대형 빵집...",https://www.newsis.com/view/?id=NISX20240422_0002707860&cID=13001&pID=13000,
6101,㈜로쏘,바롤로가 짝을 만났다 '화이트 바롤로 닉네임'을 거머쥔 티모라쏘,"산타가타 포실리 이회토로 된 사레짜노 해발 250~300미터 언덕에 소재한 피타쏘(Pitasso)와 카발리나(Cavallina) 밭은 감베로로쏘와 비니 디 베로넬리... 최초로 출시한 이래 감베로로쏘, 비벤다 평가지의 고득점 자리를 빼앗겨 본 적이 없다. 콜리 토르토네시 Doc 티모라쏘 데르토나 '필라리 디 티모라쏘...",https://www.sommeliertimes.com/news/articleView.html?idxno=127056,
6101,㈜로쏘,"[박현준] 성심당, 기본에 충실하기","살펴보니 성심당의 운영회사인 주식회사로쏘의 2023년 실적에 관한 기사다. 단일 빵집 브랜드로는 사상 처음으로 연 매출 1천억을 돌파했고... 그런데 성심당(주식회사로쏘)의 재무제표에서 내게 더욱 인상적이었던 두 가지는 총자산 약 1,070억 중에 현금성 자산이 무려 600억에 달할 정도로 매우 안정성...",http://www.apparelnews.co.kr/news/news_view/?idx=211067,
6101,㈜로쏘,"파리바게뜨·뚜레쥬르, '동네빵집' 성심당보다 돈 못 번 이유","25일 금융감독원 전자공시시스템에 따르면 성심당을 운영하는로쏘는 작년 영업이익이 전년 대비 104.2% 증가한 314억원을 기록했다. 매출은 1243억원으로... 영업이익률로 비교하면 작년 파리크라상은 0.9%, CJ푸드빌은 3%,로쏘는 25.3%를 거뒀다. 사업 규모 대비 실적만 놓고 보면 파리바게뜨와 뚜레쥬르가...",https://www.newsway.co.kr/news/view?ud=2024042419513287733,
