company_id,company_name,news_title,news_text,news_url,posted_at
4043,블루시스,"[CEO인터뷰] 지승현블루시스대표, 아날로그 기반 학교 급식 유통 구조…AI ...","‘식품 빅데이터’를 기반으로 솔루션을 운영 중인블루시스다. ‘학교급식 식재료 정보 서비스’ 개발에 성공한 이 회사는 최근 급성장하고 있는 밀키트 시장보다 10배 이상 큰 5조원 규모의 학교 급식 시장을 공략, 학교 급식 유통 구조를 바꿔보겠다는 목표를 세웠다. 지승현블루시스대표는 “학교 급식...",http://www.nspna.com/news/?mode=view&newsid=569024,
4043,블루시스,"팀 레모나, 수원 삼성 여자 풋살대회 '블루시스컵' 2연패 달성","삼성블루윙즈블루시스컵 2023'을 개최했다. 이번 대회는 '레모나'의 2연패와 함께 성황리에 마무리됐다. 문화체육관광부와 국민체육진흥공단(KSPO)의 재정 후원으로 개최된 이번 대회는 14개 팀, 150여명의 선수가 참가했으며, 구단 스폰서인 푸마코리아와 아임에코, 칭따오가 동행했다. 2023년블루시스컵은...",https://www.besteleven.com/news/articleView.html?idxno=218820,
4043,블루시스,"수원삼성, 여자 풋살대회블루시스컵 2023 참가팀 모집",▲블루시스컵 2023 포스터./사진제공=수원 삼성 ▲ 수원역 AK플라자 푸마타운에서 열린 아마추어 여자 풋살대회 '수원삼성블루윙즈블루시스컵 2022'에서 입상팀들이 기념 촬영을 하고 있다./사진제공사진=수원 삼성 수원 삼성이 수원 지역 여자 아마추어 축구의 최강자를 가리는블루시스컵 2023...,http://www.incheonilbo.com/news/articleView.html?idxno=1191518,
4043,블루시스,[유망중소기업-㈜블루시스] 우수한 기술력·제품 무장 '열전소자 성공신화',"㈜블루시스노윤현 대표(54)가 주인공이다. 노 대표가 들려준 현재 진행형 융복합 도전기는 이렇다. ◆열전 연구 미래를 꿈꾸다 ㈜블루시스는 열전 어플리케이션 전문기업이다. 열전소자 측정기기, 열전소자 시스템, 실험장비 개발 및 생산을 주력으로 대전에 터를 잡고 있다. 특히 올해 초 '제백계수 및...",http://www.ggilbo.com/news/articleView.html?idxno=358306,
4043,블루시스,"[2017 기술박람회 영상]블루시스, 열전발전 제품 및 성능시험 등 다양한 제품...","블루시스는 10월 17일(화)부터 18일(수)까지 양일간 대전컨벤션센터(DCC) 1층 전시홀에서 열리는 '2017 연구개발특구 기술박람회(INNOPOLIS TECH-FAIR)'에 참가해 열전발전 제품 및 성능시험 등을 선보였다.블루시스는 우수한 기술진과 한국기계연구원의 기술이전, 한국과학기술지주의 지분참여로 설립된...",http://kr.aving.net/news/view.php?articleId=1381133&Branch_ID=kr&rssid=naver&mn_name=news,
4043,블루시스,"수원삼성, 여자 풋살대회 '블루시스컵 2022' 개최","수원삼성이 여자 풋살대회인 '블루시스컵 2022'을 개최한다. 수원삼성블루윙즈는 16일 ""오는 6월 4일 수원역 AK플라자 7층에 위치한 풋살장에서 '수원삼성블루윙즈블루시스컵 2022' 를 개최한다""고 밝혔다. 수원삼성은 최근 TV 예능 프로그램 등으로 여자 축구에 대한 관심 증가와 사회적 거리두기 조치 해제로...",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=258051,
4043,블루시스,아마추어 여자 풋살 대회 '블루시스컵' 3년 만에 개최,아마추어 여자 풋살 대회인 '수원삼성블루윙즈블루시스컵 2022'(블루시스컵)가 3년 만에 개최된다. 프로축구 K리그1 수원 삼성은 내달 4일 수원역 AK플라자의 'PUMA TOWN 풋살장'에서블루시스컵을 개최한다고 16일 밝혔다.블루시스컵은 2019년 12개 팀이 참가한 가운데 1회 대회를 치렀으나 이후 코로나19...,https://www.sportsw.kr/news/newsview.php?ncode=1065568342308276,
4043,블루시스,"수원 삼성, 아마추어 여자 풋살 ‘수원삼성블루윙즈블루시스컵 2022’ 성료",‘수원삼성블루윙즈블루시스컵 2022’에서 팀 ‘레모나’가 우승을 차지했다고 8일 밝혔다. 지난 4일 수원역 AK& 푸마타운에서 열린 이번 대회는 5:5로... [ 경기신문 = 정민수 기자 ] 지난 4일 수원역 AK@푸마타운에서 열린 아마추어 여자 풋살대회 ‘수원삼성블루윙즈블루시스컵 2022’에서 입상팀들이...,https://www.kgnews.co.kr/news/article.html?no=705022,
4043,블루시스,"셀시어스, 여자 풋살대회 '블루시스컵 2022' 공식 스폰서","지난 4일 수원삼성이 주최하는 '수원삼성 블루윙즈블루시스컵 2022' 아마추어 여자 풋살 대회가 개최되었다. 글로벌 브랜드 셀시어스는 선수들의 퍼포먼스를 위한 피트니스 드링크 지원 및 대회 공식 스폰서로 함께했다. 최근 TV예능 프로그램 등을 통해 여자 축구에 대한 인기가 높아진 가운데, 이번 대회는...",http://www.gpkorea.com/news/articleView.html?idxno=86900,
4043,블루시스,"블루시스-중소기업식품발전협회, 학교급식 개선 MOU 체결",【베이비뉴스 안은선 기자】 (주)블루시스와 (사)중소기업식품발전협회는 학교급식을 비롯해 식품분야 전반적인 사업 협력을 위한 업무협약(MOU)를 체결했다. ⓒ블루시스(주)블루시스는 (사)중소기업식품발전협회와 학교급식을 비롯해 식품분야 전반적인 사업 협력을 위한 업무협약(MOU)를...,http://www.ibabynews.com/news/newsview.aspx?newscode=201611281537066780007852&categorycode=0010,
