company_id,company_name,news_title,news_text,news_url,posted_at
3601,㈜콘웰,배신도 본능?…인간 심연을 들여다본 첩보 소설의 대가 [주말 뭐 볼까 OTT],본명은 데이비드콘웰이다. 그는 영국 명문 옥스퍼드대에서 문학을 공부했다. 딱히 작가가 될 생각은 없었다. 교사로 일하다 첩보원 일에 호기심이 생겼다. 영국 첩보기관 MI5(국내 담당)와 MI6(해외 담당)에서 일했다. 냉전이 격화되던 무렵이었다.콘웰은 치열한 첩보전 한복판에서 보람보다 환멸을 느꼈다....,https://www.hankookilbo.com/News/Read/A2024043019510002955?did=NA,
3601,㈜콘웰,고든콘웰신학대학원 목회학 박사 과정 모집한다,미국 고든콘웰신학대학원 한국어 목회학 박사 과정(D.Min.)이 2024년도 신입생을 모집한다. 학위 과정은 전문적 현장 목회자를 양성하는 최고의 신학교육으로서 맞춤형 박사 학위를 제공한다. 고든콘웰신학대학원의 한국어 목회학 박사 과정은 총 3년의 프로그램으로 진행된다. 1년 차는 GCI 사역...,https://www.kmib.co.kr/article/view.asp?arcid=0019949534&code=61221111&cp=nv,
3601,㈜콘웰,[종교in] 한국교회에 미래 있는가?… 교계서 지적된 문제점 셋,"고든콘웰의 총장을 지낸 화이트는 미국의 무종교인들에 대한 공식 보고서인 '미국의 무종교인들:무종교 인구에 대한 개요'라는 제목의 미국 종교 정체성 조사 보고서를 인용하면서 ""기독교에 대한 도전은 다른 종교들로부터 오는 것이 아니라 모든 형태의 조직화된 종교에 대한 거부로부터 온다""고 강조했다....",https://www.newscj.com/news/articleView.html?idxno=3136983,
3601,㈜콘웰,“정부 출산 장려금 25조만 풀어도 25만명 더 낳을 수 있다”,교회는 차세대 부흥을 위해 그들을 전폭적으로 지원해야 한다.” -최근 미국 고든콘웰신학교 세계기독교연구센터가 발표한 세계 기독교 현황에 따르면 전 세계 기독교 인구는 계속 증가했다고 한다. 특히 기독교 인구 증가를 견인한 교단은 오순절이었다. “미국 하버드대 석학 하비 콕스 교수는 ‘21세기는...,https://www.kmib.co.kr/article/view.asp?arcid=1714966721&code=23111652&cp=nv,
3601,㈜콘웰,지구촌 개신교인 44%가 '이곳' 거주… 판 바뀐 세계 개신교 지형,크리스천데일리인터내셔널(CDI)에 따르면 미국 고든콘웰신학교 세계기독교연구센터의 지나 절로 박사는 지난 4월 16일부터 20일까지 가나 아크라에서 열린 세계기독교포럼의 발제에서 이같이 밝혔다. 지난 절로 박사는 전 세계 기독교인 중 44%가 거주하는 아프리카를 주목받고 있는 지역으로 강조했다. 지난...,https://www.newscj.com/news/articleView.html?idxno=3133245,
3601,㈜콘웰,[강상삼 소장의 ‘부자들의 돈 인문학’<15>]내가 가진 돈이 곧 ‘나’!,"미국의 유명한 연설가이자 목사인 러셀콘웰의 이야기다. 부자가 되라고 설교하는 그를 비난하는 사람들에게 그는 “정직하게 돈을 버는 방법을 가르치는 것이 바로 복음을 전하는 것”이라고 말한다. 또한 그는 부자인 사람이 가장 정직한 사람일지도 모른다며, 미국의 부자 대부분 99%는 정직한 사람이라며...",http://www.insnews.co.kr/design_php/news_view.php?num=78616&firstsec=5&secondsec=27,
3601,㈜콘웰,“안디옥교회처럼 우린 하나”… 이주민·한국인 함께 예배 드린다,그는 이주민 선교와 다문화를 보다 잘 이해하기 위해 미국 고든콘웰신학교로 유학을 갔고 선교학을 전공했다. 미국 교회를 통해 도시 선교와 이주민 선교에 대한 비전을 갖게 됐다. 졸업 후엔 울산교회 부목사로 사역하다 울산에서는 최초이면서 이주민이 절반인 시티센터교회를 분립 개척했다. 도시...,https://www.kmib.co.kr/article/view.asp?arcid=1714283196&code=23111212&cp=nv,
3601,㈜콘웰,"美 고든-콘웰신학교, 약 12만 평 규모 캠퍼스 매각","미국 고든-콘웰신학교(Gordon-Conwell Theological Seminary)가 매사추세츠주에 소재한 면적 100에이커(약 12만 평) 이상의 캠퍼스를 매각하고 보스턴으로 이전한다. 미국 크리스천포스트(CP)에 따르면, 전 세계적으로 1천 4백 명 이상이 재학 중인 고든콘웰신학교는 ‘단계적 과정’ 일부로 해밀턴 캠퍼스 매각 의사를...",https://www.christiantoday.co.kr/news/347850,
3601,㈜콘웰,[교계소식] 고든콘웰신학교,■미국 고든콘웰신학교가 한국 목회자들을 위한 사역 역량 강화 프로그램(MCP)을 개설한다. MCP는 현장 목회와 선교 사역에 도움을 주는 강의·토론... 조정민(베이직교회) 유기성(선한목자교회) 목사는 멘토로 참여한다. 고든콘웰연구소코리아(GCI-Korea.org)로 지원하면 된다. 마감은 8월 27일까지.,https://news.kmib.co.kr/article/view.asp?arcid=0924256846&code=23111116&cp=nv,
3601,㈜콘웰,2050년 세계 기독교인 33억 돌파 예상…오순절 성장세 가팔라,국민일보가 24일 입수한 미국 고든콘웰신학대학원 세계기독교연구센터의 ‘2024 세계 기독교 현황-1990년에서 2050년까지 맥락에서’ 보고서를 보면 1900년 5억5834만명에 불과했던 기독교 인구는 100년만인 2000년 19억8790만명으로 늘어났고 현재는 26억3194만명 수준으로 조사됐다. 개신교는 물론 가톨릭과...,https://www.kmib.co.kr/article/view.asp?arcid=0020031921&code=61221111&cp=nv,
