company_id,company_name,news_title,news_text,news_url,posted_at
5593,대양판촉물,"[고양 기프트 우수상품 한마당] 평범한 트로피는 가라,대양휘장산업 LED 조명...","대양휘장산업(대표 김기섭, www.tropi.kr)은 11월 24일(목) 일산 엠시티 컨벤션 웨딩홀에서 열린 '2016 고양 기프트 우수상품 한마당'에서 LED... 한편, KGOC협동조합이 주최하고 고양시가 후원하는 '2016 고양 기프트 우수상품 한마당'은 전국판촉물, 선물용품 산업 경제인의 화합의 자리로 판촉, 선물...",http://kr.aving.net/news/view.php?articleId=1373933&Branch_ID=kr&rssid=naver&mn_name=news,
5593,대양판촉물,[MBN/그린 2000]대양바이오테크.엔켓 탐방,"주식회사대양바이오테크와 촉매전문제조업체인 주식회사 엔켓을 찾아간다. (오후 4시 방송, 재방송 토요일 오후 7시 40분) 폐수는 국내폐수처리설비 건설... 이와 함께 생활속의 환경 사랑을 실천하는 ""환경씨의 선택""에서는 광고지나판촉물등의 낭비성 우편물을줄이기 위한 생활속의 실천방안들을 소개한다.",https://n.news.naver.com/mnews/article/009/0000046639?sid=103,
5593,대양판촉물,[자영업 무료 컨설팅] 경기 김포시 생활용품 제조업체 매출 늘리려면,"판촉물업체 적극 공략해 거래처 늘려야 Q 경기도 김포시 대곶면 초원지리에서 제조업체인 '협진화학'을 11년 동안 운영해 온 정상진(가명 · 67)입니다.... 주요 중소기업으로는 성민금속 보벨스대양산업 신성산업 우세산업 대영화학 미지엔지니어링 유신정밀 천지산업 논노케미컬 등이 있으며,인근에...",http://www.hankyung.com/news/app/newsview.php?aid=2009041059831,
5593,대양판촉물,[인터뷰] 영어 미디어 'WalkintoKorea' 강대훈 대표,"도시와 지역도 상품의 세계와 마찬가지로, 브랜드가 있으면 살고, 브랜드가 없으면판촉물도 주어도 받지 않는 싸구려가 됩니다. 이렇게 브랜드력이... 저희는 2021년 제19차 세계한상대회 홍보를 수행했으며, 지구촌 5대양6대주의 750만 세계한인언론 네트워크와 협력하고 있습니다. 아울러 2019년 120여...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=465151,
5593,대양판촉물,[16일 조달청 입찰정보/종합] 개나리아파트 주택재건축정비사업조합 설립추진...,"공고기관 :대양엔바이오(주), 입찰마감일시 : (2019/12/18 16:00), 발주처(수요기관) :대양엔바이오(주).(난지물재생센터 대기자가측정 대행용역... ▲ 입찰명 : ""2019 광고 및 협찬 유치 추진용판촉물제작"", 계약방법 : 수의(총액)소액수의. 공고기관 : 서울특별시 교통방송, 입찰마감일시 : (2019/12/11 15:00)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=94719,
5593,대양판촉물,"법무·세무사 거리 …""20여년 전 그대로""",1F OK 유통판촉물사은품전문점 부뚜막고양이 2F 해누리건축사사무소 건축사 사무소 세종·대원 9. 동서주차장 10. 호정유료주차장 11.... 1F 에이스디자인/2F대양건설 104. 정우식당 105. 1F 동남보조기의료기보청기 EVERTDAY TIME 편의점 106. 1F 요한이네 할인매장/2~3F 명품가구아울렛 107. 1~2F현대모비스...,http://www.gimhaenews.co.kr/news/articleView.html?idxno=10856,
5593,대양판촉물,[신설법인현황] 신설법인현황 1월6일 ~ 12일,"112-21대양빌딩 3층 미즈랜드디자인ㆍ박성녀ㆍ의류 제조 및 도소매업ㆍ50ㆍ강남구 역삼1동 689-1 삼본빌딩 4층 블루걸ㆍ정백신ㆍ의류 제조 및... 및판촉물(사무용품,가정용품,가전제품,가구,기타잡화등)""ㆍ50ㆍ양천구 신월동 54-7 에이치애비뉴앤엔지니어링ㆍ조정호ㆍ건자재 도매업ㆍ300ㆍ종로구...",https://n.news.naver.com/mnews/article/011/0000018228?sid=101,
5593,대양판촉물,"화물 운송비 급등, 글로벌 공급망에 미치는 영향은?","또 전 세계 항공이 제한 운영되는 상황에서 해운 이외의 대체 운송능력이 제한돼 이러한 운송비 상승은 기존의 중국의 가정용품, 완구,판촉물이나... 중국과학원 해양대과학연구센터, 국가심해기지, 국가천해종합시험장 건설,대양시추선 드림호 건설 지원, 및 동아시아 해양협력기구의 설립 추진으로...",http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=189418,
5593,대양판촉물,"""산업유산 + 관광자원…향토기업 100년 역사 새로 쓸 것""","성주대양제면(1958), 상주곡자(1966), 안동 대흥엿방(1969), 울릉 제일두부(1973), 삼성수산 안동간고등어(1978), 상주 새싹식품(1984) △섬유- 영주 삼화직물... 현재 손진국 대표의 아들인 손학익씨가 직원 9명과 함께 공장운영을 하고 있으며, 불교용품, 광고용판촉물주문을 받아 명맥을 이어가고 있는 실정이다....",http://www.kyongbuk.co.kr/main/news/news_content.php?id=622563&news_area=120&news_divide=&news_local=20&effect=4,
5593,대양판촉물,[신설법인현황] 신설법인현황 12월2일 ~ 8일,"203호대양아이엔디ㆍ이명재ㆍ""부동산 매매, 임대 및 분양대행업""ㆍ300ㆍ강남구 역삼동 642-19 7층 대한환경크리닝ㆍ최병오ㆍ위생관리... 동삼유통ㆍ황석희ㆍ""식음료,통조림,잡화,판촉물,악세사리 도소매업""ㆍ50ㆍ동작구 신대방2동 360-36 동주치과컨설팅ㆍ마윤희ㆍ치과기기 및...",https://n.news.naver.com/mnews/article/011/0000012606?sid=101,
