company_id,company_name,news_title,news_text,news_url,posted_at
5371,위소프트,[일본에 배신 당한 네이버]③ ‘50:50’ 합작인데소프트뱅크에 이사회 내준 ...,"위교수는 “소프트뱅크 입장에서는 가만히 있어도 라인 경영권을 잡을 수 있는 상황이라 (현상황에 대해) 강건너 불구경을 하는 게 당연하다”면서 “일본 정부 행정지도의 힘은 강력하고, 기업으로서는 거절할 수가 없다. 행정지도를 따라야만 하기에 별다른 입장을 내기 어려운 속내가 있어 보인다”고...",https://biz.chosun.com/it-science/ict/2024/05/10/BIIBG7L6KZE5POHYAI5WT5AMSE/?utm_source=naver&utm_medium=original&utm_campaign=biz,
5371,위소프트,"""비전펀드 자산 매각한 日소프트뱅크, AI·반도체 투자""",일본의소프트뱅크 그룹이 비전펀드 자산의 상당 부분을 현금화해 인공지능(AI) 및 반도체 투자에 나서고 있다. 한때 몰두했던 벤처 캐피탈 거래에서 벗어나 AI·반도체로 투자전략 자체를 전환했음을 보여준다는 평가다. 블룸버그통신은 10일 미국 증권거래위원회(SEC) 서류를 인용해소프트뱅크 그룹 주력...,https://view.asiae.co.kr/article/2024051016090932752,2024-05-10 16:57
5371,위소프트,"이스트소프트, MS 클라우드 타고 ‘AI 휴먼 서비스’ 글로벌로","AI 서비스 전문기업 이스트소프트(047560)(대표 정상원)가 ‘구독형 AI 휴먼 서비스’을 론칭하며, AI 휴먼 사업의 글로벌 확장에 속도를 높인다고 9일 밝혔다. 이 서비스는 MS 클라우드인 ‘애저’ 위에서 작동한다. 이스트소프트구독형 AI 휴먼 솔루션 글로벌 출시 행사 현장에서 정상원 대표가...",http://www.edaily.co.kr/news/newspath.asp?newsid=01741686638887280,
5371,위소프트,"엔씨소프트, 직원 수 90% 수준으로 감축한다","▲ 엔씨소프트공식 CI 이미지 (자료제공: 엔씨소프트) 엔씨소프트가 5월 중 권고 사직을 단행할 예정이다. 엔씨소프트는 10일 2024년 1분기 실적 발표 컨퍼런스 콜을 통해 자사 신작 라인업, 경영 효율화 전략 등을 발표했다. 그 과정에서 현재 권고 사직을 단행하고 있으며, 회사 분사 또한 진행할 예정이라고...",https://www.gamemeca.com/mv.php?inflow=naver&gid=1748840,
5371,위소프트,"엔씨소프트, 1분기 영업익 257억 '68%↓'…펄어비스, 1분기 영업익 6억 '45%↓...","엔씨소프트, 판교 R&D 센터 사옥 전경. ⓒ사진제공=엔씨소프트엔씨소프트, 1분기 영업익 257억…전년比 68%↓ 엔씨소프트는 2024년 1분기 연결 기준 영업이익이 257억 원으로 전년 동기 대비 68% 줄었다고 10일 밝혔다. 같은 기간 매출은 17% 감소한 3979억 원이다. 플랫폼별로 보면, 올해 1분기 모바일 게임은...",http://www.sisaon.co.kr/news/articleView.html?idxno=160972,2024-05-10 16:57
5371,위소프트,실적 하락에 노사 갈등까지…찬바람 부는 엔씨소프트,"엔씨소프트사옥 이미지/ 엔씨소프트제공 국내 대표 게임사인 엔씨소프트(이하 엔씨)가 실적 부진의 늪에서 벗어나지 못하고 있다. 권고사직 통보로 인한 노사 갈등의 분위기는 커지는 데다, '슈퍼 계정' 의혹까지 수면 위로 오르면서 엔씨를 둘러싼 악재가 계속되고 있다. 8일 금융정보업체...",http://www.hansbiz.co.kr/news/articleView.html?idxno=692746,
5371,위소프트,"[머니S포토] 유인촌 장관, 게임위 소통채널 운영방식 경청",업계에 따르면 지난 3월 22일 게임 내 확률형 아이템 정보공개 의무화 내용을 담은 게임산업법 개정안이 본격 시행된 이후 약 한 달 동안 확률형 아이템 정보 문제와 관련해 △엔씨소프트△위메이드 △웹젠 △그라비티 등은 공정위의 대대적인 현장 조사를 받았다. 한편 문체부는 지난 1일 2028년까지 게임...,https://www.moneys.co.kr/article/2024050811112353247,
5371,위소프트,"""라인 팔아라"" 압박 수위 높이는 日…韓 개인정보위에 조사 요청",현재 네이버는 라인야후 모회사인 A홀딩스 주식을 50% 보유하고 있는데 이를소프트뱅크에 넘기라는 것이다. 주요 사업을 빼앗길 위기에 처한 네이버는 비상이 걸렸다. 최근 네이버는소프트뱅크와 내부 논의를 이어가며 대응 방안을 고민 중인 것으로 알려졌다. 한국 정부 또한 일본 총무성에 입장을 전달하는...,https://www.sedaily.com/NewsView/2D916WDIGQ,
5371,위소프트,"[위클리게임] 위메이드, 커뮤니티 플랫폼 위퍼블릭 개편 外","한국마이크로소프트와 인공지능(AI) 기반 게임 개발, 서비스 협력을 위한 업무 협약을 체결했다고 10일 밝혔다. 이번 협약을 바탕으로 렐루게임즈는 현재 개발 중인 게임 '언커버 더 스모킹 건'을 비롯한 여러 신작 게임에 마이크로소프트의 애저 AI 기술을 도입한다. ▲ 위메이드, 커뮤니티 플랫폼 위퍼블릭...",http://www.thelec.kr/news/articleView.html?idxno=27783,2024-05-10 18:57
5371,위소프트,"네이버·소프트뱅크, 라인 지분구조 논의 착수","아직 말을 아끼고 있는 네이버는소프트뱅크와 지분 구조 논의를 본격화하고 조만간 관련 입장을 낼 전망이다. 2일 정보통신기술(ICT)업계에 따르면, 최근...소프트뱅크에게는 “라인야후에 대한 자본적인 관여를 보다 강화할 것”을 요청했다. 사실상 일본 정부가 네이버에 라인 지분을 매각하라고 압박한...",http://news.heraldcorp.com/view.php?ud=20240502050422,
