company_id,company_name,news_title,news_text,news_url,posted_at
4526,쓰리에스컨설팅,"쓰리에스소프트, 공공기관 스마트오피스 성공리 지원","개발·컨설팅전문회사쓰리에스소프트는 서버 튜닝,컨설팅, 백업, 이중화 등 IT 인프라 솔루션 기술을 24년 넘게 제공해 온 전문기업으로, 서비스 측면에서 일원화된 지원을 통해 서비스 장애 시 빠른 해결을 지원한다. 고객 IT부서의 적극적인 협업으로 스마트 워크 환경을 단 기간에 구축한 다양한...",https://www.datanet.co.kr/news/articleView.html?idxno=189072,
4526,쓰리에스컨설팅,[NGSV2024 솔루션 리뷰]쓰리에스소프트 '네픽스(NEPYX)',"클라우드까지 지원하는 스마트워크 솔루션쓰리에스소프트는 행정안전부 주관 온북 민간협의체 VDI 솔루션 핵심 벤더로 참여하고 있다. 온북 구름OS와... 온프레미스와 클라우드 모두에서 안전한 망 분리와 망 연계를 구축·운영할 수 있으며, 망 분리 고객에게컨설팅서비스, 가상화 운영 포털을 통한...",https://www.datanet.co.kr/news/articleView.html?idxno=191591,
4526,쓰리에스컨설팅,"쓰리에스소프트, 산림청 온북 구축 시범사업 성공리 완료","더불어 24년동안 축적해 온 서버 튜닝과컨설팅, 백업, 이중화 등 IT 인프라 기술을 제공해 속도 저하와 시스템 관리 복잡성을 제거한 스마트워크 환경을 유지할 수 있게 한다.쓰리에스소프트는 고객 IT 부서의 적극적인 협업으로 2023년 하반기 3개 고객의 온북시스템 시범 사업을 성공적으로 구축·완료하고...",https://www.datanet.co.kr/news/articleView.html?idxno=190440,
4526,쓰리에스컨설팅,"[KOBA 2019]에스쓰리컨설팅, 스토리지 솔루션 HyperStore 선봬","클라우드 스토리지 서버 - HyperStore에스쓰리컨설팅(대표이사 최대량)이 오는 5월 22일(수)부터 25일(토)까지 코엑스에서 열리는 '국제방송·음향·조명기기전시회(KOBA 2019)'에 참가해 동영상, 이미지 등의 대용량, 비정형 데이터를 경제적으로 보관, 편집, 검색할 수 있는 스토리지 솔루션 HyperStore를...",http://kr.aving.net/news/view.php?articleId=1526328&Branch_ID=kr&rssid=naver&mn_name=news,
4526,쓰리에스컨설팅,[NGSV2023 솔루션 리뷰]쓰리에스소프트 '네픽스(NEPYX)',"쓰리에스소프트는 망분리와 망연계를 제공하는 '네픽스(NEPYX)' 제품군으로 망분리·망연계 규제준수 지원과 클라우드를 포함한 모든 IT 환경의 보안을 강화할 수 있도록 돕는다. 또한 망 분리 고객을 위한컨설팅서비스, 가상화 운영 포털을 통한 망연계 구간의 네트워크 모니터링, 주요 정책 반영 등의...",http://www.datanet.co.kr/news/articleView.html?idxno=182054,
4526,쓰리에스컨설팅,"한국발명진흥회-㈜바이오쓰리에스, 기술이전 협약","이를 포함한 총 7건의 유망기술이 ㈜바이오쓰리에스에 이전됐다. 한국발명진흥회 광주지부는 (재)연구개발특구진흥재단과의 ‘시장연계 유망기술 찾기 사업’의 일환으로 특허기술 분석을 실시해 기술가치평가와 기술사업화 연계 및 투자유치컨설팅을 진행했으며, 관련 기술의 비즈니스모델(BM) 구축으로...",http://www.jndn.com/article.php?aid=1639474429328334004,
4526,쓰리에스컨설팅,"정동진 호텔 '솔라뷰', ㈜티알씨쓰리에스와 위탁운영 MOU 체결",㈜더케이리더스의 레지던스 호텔 '솔라뷰'가 리조트컨설팅·위탁운영 전문기업 ㈜티알씨쓰리에스(TRC 3S)와 MOU를 체결했다. 강릉 정동진의 명물로 거듭날 '솔라뷰'의 행보에 힘을 보탠 것이다. 양사 간 업무제휴 협약서에 따르면 ㈜티알씨쓰리에스는 사업계획·수립·설계·운영준비 등에 대한 자문업무와...,http://www.thefirstmedia.net/news/articleView.html?idxno=53293,
4526,쓰리에스컨설팅,[차세대 보안 비전 2020 솔루션 리뷰]쓰리에스소프트 '네픽스 NDT',"쓰리에스소프트의 재택근무 솔루션 '네픽스 넷데스크톱(NEPYX NDT)'은 재택 근무자, 출장자에게 내부 업무시스템에 접속할 수 있는 가상PC 환경(VDI)을... 3S소프트는 서버 튜닝 및컨설팅, 백업, 이중화 등 IT 인프라 솔루션에 20년 넘게 집중해 온 전문 기업이며, 노하우를 집약해 완성한 네픽스 보안 제품군은...",http://www.datanet.co.kr/news/articleView.html?idxno=149839,
4526,쓰리에스컨설팅,"`스마트 재택근무 환경 구축` ㈜쓰리에스소프트, VDI 가상데스크탑 인프라 솔...","이런 흐름 가운데 '㈜쓰리에스소프트'가 재택근무 솔루션을 출시해 시장에 공급하며 주목 받고 있다. 이 기업은 재택 근무자와 출장자들이 내부... 한편 3S소프트는 서버 튜닝 및컨설팅, 백업, 이중화 등 IT 인프라 솔루션에 20년 넘게 집중해 온 전문 기업이며, 노하우를 집약해 완성한 네픽스 보안...",http://www.dt.co.kr/contents.html?article_no=2020061902109919029036&ref=naver,
4526,쓰리에스컨설팅,유튜브? 설교 대상은 하나님이 아니라 교인과 세상 사람들이다,"샌프란시스코에 소재한쓰리에스 컨설팅(Three S Consulting)의 파트너이자, 국제적인 컨설턴트인 수만 사카르(Suman Sarkar)는 <위대한 기업은 변화하는 고객 니즈에 집중한다>에서 “파괴적 혁신은 고객에서부터 시작된다”고 말한다. 그는 고객의 니즈에 따라 발생하는 시장의 대격변은 사업의 성패를 결정한다고...",https://www.christiantoday.co.kr/news/332370,
