company_id,company_name,news_title,news_text,news_url,posted_at
8334,선일미디어,한국스마트미디어협회선일이비지니스고교 등과 산학 협력 체결,"사단법인 한국스마트미디어협회(회장 김성진)는선일이비지니스고등학교(학교장 이선남), 인천여자상업고등학교(학교장 이임순), 근명여자정보고등학교(학교장 박재현), 동구마케팅고등학교(학교장 정운계)와 전문 직업인 양성을 위한 산·학 협력계약을 체결했다고 1일 밝혔다. 협회와 각 학교는 학생의...",http://www.dt.co.kr/contents.html?article_no=2014090102109952660005,
8334,선일미디어,경기과기대 웹툰일러스트학과선일빅데이터고 학생 대상 멘토 특강 진행,경기과기대는 웹툰일러스트학과가 6일선일빅데이터고에서 '2023 빅데이터 소셜미디어캠프'에 재학생들이 참여해 고교생 대상으로 멘토 특강을 진행했다고 18일 밝혔다. 경기과기대와선일빅데이터고등학교는 교육협약(MOU)를 맺은 이후 지속적인 교육 교류를 이어오고 있으며 그 일환으로 2023 빅데이터 소셜...,http://www.veritas-a.com/news/articleView.html?idxno=465443,
8334,선일미디어,[취업 걱정없는 명품학교]〈377〉선일빅데이터고등학교,"빅데이터 방송미디어코스에선 방송 개념부터 동영상 편집과 제작, 웹툰 일러스트에 대한 교육까지미디어산업 역군들을 키워내고 있다. 특히선일빅데이터고는 데이터 분석을 위한 첨단 실습환경을 구축하는 등 미래 교육환경 기반 마련에 힘써왔다. 일례로 △빅데이터 마케팅 4.0 △빅데이터...",https://www.etnews.com/20230630000112,
8334,선일미디어,"경기과학기술대학교 웹툰일러스트학과,선일빅데이터고 학생 대상 멘토 특강 ...",경기과학기술대학교(총장 허남용) 웹툰일러스트학과는 지난 6일선일빅데이터고등학교(교장 안재민)에서 '2023 빅데이터 소셜미디어캠프'에 재학생들이 참여해 고교생 대상으로 멘토 특강을 진행했다고 19일 밝혔다. 경기과학기술대학교와선일빅데이터고등학교는 교육협약(MOU)를 맺은 이후 지속적인 교육...,http://www.thepowernews.co.kr/news/articleView.html?idxno=125572,
8334,선일미디어,"선일빅데이터고등학교, Microsoft Imagine Cup Junior 2022대회 한국내 TOP 3...","선일빅데이터고등학교는 서울시교육청 지정 빅데이터분야 인공지능고등학교로 빅데이터 분석과 활용 능력을 바탕으로 소셜 마케팅, 플랫폼 비즈니스 기획, 쇼핑 라이브, 방송미디어, 시각 디자인, 웹툰 일러스트 능력 등을 고루 갖춘 디지털 인재를 양성하고 있다. 이처럼선일빅데이터고등학교...",http://www.lecturernews.com/news/articleView.html?idxno=104758,
8334,선일미디어,"[꿈을 향한 교육]전자신문,선일빅데이터고 '2022년 중소기업 이해연수 교육 ...","전자신문은 7일부터 이틀간선일빅데이터고 1, 2학년 학생을 대상으로 '2022년 중소기업 이해연수 교육 프로그램'을 실시했다. 1학년 학생은 조직 역량강화(팀 액션 활동), 취업 마인드 UP, 기술혁신형 중소기업, 일자리 및 직업의 방향에 대한 교육이 진행됐다. 2학년 학생 대상으로는 미래인재의 조건,미디어...",https://www.etnews.com/20221108000249,
8334,선일미디어,올해 경기북부 중기인대회선일금고제작 김영숙 대표 대통령상 등 유공 50명 ...,선일금고제작은 세계 최고 수준의 금고 제작 전문업체로 IoT 기술을 금고에 접목하는 등 다수의 지적재산권과 산업재산권을 보유한 기술 선도 기업이다. ㈜아이엠피 정혜영 대표이사(양주시)는 방송·통신기술 분야 연구개발에 꾸준히 매진해 고효율·고품질 방송미디어시스템을 보급하는 등 산업 발전과...,http://www.kihoilbo.co.kr/news/articleView.html?idxno=985072,
8334,선일미디어,플랫폼 비즈니스 전문가에게 미래를 배우는선일이비즈니스고등학교,"이번 초청 강연은 ㈜세상만사미디어(대표 신용균), SNS일보, 빅드림(대표 주용학)이 주최하고선일이비즈니스고등학교(교장 안재민)이 주관한 강연으로, 이번 강연의 목적은 플랫폼 비즈니스 강연을 통해 학습자가 변화하는 산업 수요와 취업 시장에 선제적으로 대응하기 위함이었다. 이날 초청 강연에서...",http://edu.donga.com/?p=article&ps=view&at_no=20211222154053610259,
8334,선일미디어,[취업 걱정없는 명품학교] 〈314〉선일빅데이터고등학교,"선일빅데이터고는 빅데이터 분석과 활용 능력을 바탕으로 소셜 마케팅, 플랫폼 비즈니스 기획, 시각 디자인 능력 등을 고루 갖춘 창의적 소셜 마케팅, 소셜미디어인재를 양성하고 있다. '빅데이터 마케팅 4.0' '빅데이터 프로그래밍', '빅데이터 시각화'와 같은 교과서를 전국 최초로 개발해 정규...",http://www.etnews.com/20220225000129,
8334,선일미디어,서울시교육청 지정선일이비즈니스고등학교 ‘교복 입은 이모티콘 디자이너’...,"2022년부터선일빅데이터고등학교로 교명이 변경예정이다. 아울러 4차 산업혁명 사회변화에 맞추어 인공지능(AI) 기술의 폭발적 성장에 따른 미래사회 일자리 환경 변화를 예측하여 빅데이터 기반의 학과로 개편되었다. 이는 전문 인력 양성을 위해 빅데이터 기반 마케팅, 경영코스와미디어, 디자인 코스로...",http://edu.donga.com/?p=article&ps=view&at_no=20211231094438985094,
