company_id,company_name,news_title,news_text,news_url,posted_at
4949,필라웨어,"필라웨어, 모범납세자 선정…서울지방국세청장 표창 수상",지난 4일 성동세무서에서 열린 '제58회 납세자의 날' 기념식에서필라웨어김윤철 대표가 모범 납세자로 선정돼 서울지방국세청장상을 수상해 기념촬영을 하고 있다. 가상화 솔루션 전문 기업필라웨어김윤철 대표가 국세청 모범납세자로 선정돼 서울지방국세청장상을 수상했다고 7일 밝혔다. 김윤철...,http://www.it-b.co.kr/news/articleView.html?idxno=74142,
4949,필라웨어,"㈜필라웨어, 우수기업인 선정... 서울특별시장 표창 수상",가상화 솔루션 전문 기업 ㈜필라웨어의 김윤철 대표가 우수기업인에 선정돼 ‘서울특별시장 표창’과 ‘성동구상공회의소 감사패’를 수상했다고 9일 밝혔다.김윤철 대표는 3월 18일 서울 디노체컨벤션에서 열린 ‘성동구상공회 정기총회’에서 우수기업인에 선정돼 ‘서울특별시장 표창’과...,https://www.asiatoday.co.kr/view.php?key=20240408001616449,
4949,필라웨어,"(주)필라웨어, 2023년 스마트클라우드포탈(SCP) 제품에 DaaS 및 SaaS 지원…글...",가상화 솔루션 전문 기업필라웨어(대표 김윤철)가 자사 솔루션 스마트클라우드포탈(이하SCP)의 업그레이드 버전을 출시하면서 글로벌 시장 진입이 가시화될 전망이다. SCP는 인사 기반의 VM Lifecycle을 관리하는 기본적인 기능 뿐만 아니라 VMware Horizon에서 제공하는 여러 환경들을 추가적으로...,https://view.asiae.co.kr/article/2023082310470942799,
4949,필라웨어,"필라웨어, 韓 최초 VM웨어 피너클 파트너 최상위 등급 승격","서울 성수동에 위치한 ㈜필라웨어본사에서 기념 촬영을 하고 있는 김윤철 대표이사 (사진=㈜필라웨어) 가상화 솔루션 전문 기업필라웨어는 VM웨어 피너클 파트너로 승격했다고 밝혔다.필라웨어는 숙련된 가상화 솔루션 컨설팅 및 IT 개발 기술, 시스템 운영 노하우를 바탕으로 다양한 비즈니스...",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606635640080,
4949,필라웨어,"(주)필라웨어, 'VMware 코리아 2023 파트너 어워드'에서 '올해의 파트너 상 (...",오른쪽필라웨어김윤철 대표이사.필라웨어는 멀티 클라우드에 대한 모든 것을 아우르는 VMware의 플래그십 콘퍼런스인 'VMware 익스플로어 코리아'의 일환으로 진행된 'VMware 코리아 2023 파트너 어워드'에서 '올해의 파트너 상(Partner of the Year'을 수상했다고 7일 밝혔다. 업체에 따르면...,http://www.kdpress.co.kr/news/articleView.html?idxno=119074,
4949,필라웨어,"필라웨어, 고려대 언어정보연구소와 '인공지능' 업무협약",가상화 솔루션 전문 기업필라웨어(대표 김윤철)는 고려대 언어정보연구소(소장 유석훈)와 성수동필라웨어본사에서 산학협력 협약식을 갖고 ‘인공지능(AI) 지식기반 공동 연구개발 및 상호 협력’을 위한 양해각서(MOU)를 체결했습니다. 이번 MOU는 SCP SaaS AI 및 AIOps 연구개발을 위한 업무 협약으로...,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4885392,
4949,필라웨어,"필라웨어-고려대 언어연구소 ""AI 기술 사업화 공동 연구""",가상화 솔루션 전문 기업필라웨어가 고려대 언어정보연구소와 ‘인공지능(AI) 지식 기반 공동 연구개발 및 상호 협력’을 위한 양해각서(MOU)를 체결했다고 7일 밝혔다. 양 기관은 이번 MOU를 통해 대내외 기업간거래(B2B) 사업에 대한 공동 연구개발을 추진하며 공동의 이익을 증진하기 위해 지식연구...,https://www.sedaily.com/NewsView/26ET6UQ3E5,
4949,필라웨어,"필라웨어, 美 VM웨어 컨퍼런스 참가…SCPv3 글로벌 출시","샌프란시스코 모스콘센터, VM웨어 익스플로어 2022 US 전시주체로 참가 VM웨어 관리 자동화 플랫폼, 스마트클라우드포털v3로 글로벌 시장 공략 가상화 솔루션 전문 기업필라웨어(대표 김윤철)는 지난달 29일부터 1일까지(현지시간) 미국 샌프란시스코에서 개최되는 'VM웨어 익스플로어 2022 US'에 참가해...",https://www.youthdaily.co.kr/news/article.html?no=110174,
4949,필라웨어,"필라웨어, '가상데스크톱 자동화플랫폼' 글로벌 버전 업계 최초 출시",美 VM웨어 익스플로어 2022 US서 'SmartCloudPortal v3' 선봬필라웨어김윤철 대표(왼쪽 두번째)가 지난달 29일부터 1일(현지시간)까지 미국 샌프란시스코 모스콘센터에서 열리고 있는 VM웨어 익스플로어 US 2022 행사에 참여한 임직원들과 기념촬영을 하고 있다. 가상화 솔루션 전문 기업필라웨어가 지난달...,http://www.metroseoul.co.kr/article/20220901500027,
4949,필라웨어,"“글로벌 시장 공략 첫 신호탄”..필라웨어, 美 VM웨어 컨퍼런스서 SCPv3 선봬",한국정경신문 윤성균 기­자 31일필라웨어김윤철필라웨어대표(왼쪽 두번째)가 미국 샌프란시스코 모스콘센터에서 열린 VM웨어 익스플로어 US 2022 행사에 참여해 임직원들과 함께 스마트클라우드포털V3 글로벌 론칭 기념 촬영을 하고 있다. [자료=필라웨어][한국정경신문=] 가상화 솔루션 전문 기업...,http://kpenews.com/View.aspx?No=2519303,
