company_id,company_name,news_title,news_text,news_url,posted_at
12922,성진인쇄,[4월 23일 워크넷 채용정보] 대일티앤씨·유성팩·성진화이바·남도금형·와이...,"그라비아인쇄10도기 기술자 모집 ▷지원자격: 경력무관, 학력무관 ▷채용기간: 채용시까지 ▷전형방법: 서류, 면접 ▷근무지역: 경기도 화성시... (2식) ■성진화이바, 다대무지개공단 단순 생산직 ▷지원자격: 경력무관, 학력무관 ▷채용기간: 5월 7일까지 ▷전형방법: 서류, 면접 ▷근무지역...",https://www.news2day.co.kr/article/20240423500155,
12922,성진인쇄,"성진인쇄, 광주시 도척면 경로당에 후원 물품 기탁","㈜성진인쇄원미영 대표는 지난 5일 광주시 도척면 관내 경로당에 쌀 40포(10㎏), 라면 40상자, 마스크 30상자(650만원 상당)를 기탁했다고 6일 밝혔다. 이번 기탁은 어르신들이 여름 무더위를 건강하게 보낼 수 있기를 기원하는 마음을 담아 전달해 그 의미를 더했다. 원 대표는 “오랜만에 경로당 내에서 식사가...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1571811,
12922,성진인쇄,성진투쟁 1주년 … “부당해고 철회하라”,"[미디어오늘] 전국언론노조 서울경인지역인쇄지부성진애드컴 분회(위원장 이진훈)가 노조를 결성하고 단체교섭 체결, 기존 관행 명문화, 부당해고· 인사발령 철회, 조합원 감시와 차별 철폐를 촉구하며 투쟁한 지 1주년을 맞았다. 전국언론노조, 민주노총 서울본부, 민주노동당 서울시당, ‘성진투쟁 승리를...",https://n.news.naver.com/mnews/article/006/0000010463?sid=119,
12922,성진인쇄,"[미리보는 P&I 2012] 디티피아, 포토북/캘린더/명함 등 다양한인쇄솔루션 제...","포토북 솔루션 전문 브랜드 '디티피아' 디티피아(DTPIA)는 지난 1999년 설립된 광고인쇄전문업체성진애드컴(대표 이정희, www.dtpia.co.kr)의 포토북 솔루션 전문 브랜드다. B2B 성격이 강했던 기존의 상업인쇄및 출판 시장에 디지털 인디고 장비들이 도입되면서 개인 고객들을 대상으로 한 다품종 소량 생산이...",http://kr.aving.net/news/view.php?articleId=216941&Branch_ID=kr&rssid=naver&mn_name=news,
12922,성진인쇄,성진애드컴 노조 점거농성 풀어,설 연휴를 하루 앞둔 지난달 27일 전국언론노조 서울경인인쇄지부성진애드컴분회(위원장 이진훈)는 회사 쪽과 이번 사태에 대해 합의서를 교환하고 한달 넘게 계속해온 농성을 풀었다. 노사가 합의한 내용은 △김세진 이사는 조합원 인격 침해에 대해 공개 사과한다 △노조는 회사 운영 파행에 대해 사과한다...,https://n.news.naver.com/mnews/article/006/0000012867?sid=119,
12922,성진인쇄,"성진애드컴 노조, 노동인권탄압 화보집 발간",[미디어오늘] 전국언론노조 서울경인지역인쇄지부성진애드컴분회(분회장 이진훈)가성진애드컴 사업장에서 벌어지고 있는 노동인권 탄압사례들을 묶은 ‘성진애드컴 인권탄압 화보집’을 냈다. 화보집에는 △사업장 내 감시카메라 설치 현황 △노동자에 대한 경영진의 반인격적 발언 사례 △여성노동자에...,https://n.news.naver.com/mnews/article/006/0000010883?sid=119,
12922,성진인쇄,"한국오키, 대형인쇄시장에서 A3 컬러 프린터 두각","이번 납품 업체는 충무로 대형 전문인쇄성진애드컴, 명함천국이다. 오키는 그동안 국내 A3 컬러프린터 시장에서 30%대 점유율을 보이며 꾸준히 시장을 확대해 왔다. 오태수 영업마케팅 총괄본부장은 “오키만의 독특한 LED 프린팅 기술로인쇄품질과 속도를 중요시하는 전문가 사용자에게 좋은 평가를 받고...",http://www.etnews.com/201109220138,
12922,성진인쇄,"씨앤투스성진, 아에르 순한 베개 커버 출시","인쇄나 염색 가공 없이 토양에서 생분해되는 단일 재질로 ‘TUV 생분해 인증’도 획득했다.씨앤투스성진은 배우 왕지원을 아에르 브랜드 홍보 모델로 선정하고, 이날부터 온라인 채널을 통해 왕지원이 출연한 광고를 공개한다.한편 아에르는 순한 베개 커버에 이어 이달 중으로 아로마 부스터를 선보이고, 올...",https://www.asiatoday.co.kr/view.php?key=20210908010004286,
12922,성진인쇄,북한 청년이 겪은 해방과 6.25 당시 북한 실상 체험담– 1,"변군 아버지는성진시내에인쇄소와 도장방을 가지고 있었다. 변군은 평양에서 공부할 생각이 있었다. 평양대학에 시험을 치르기로 했다. 고등중학교를 졸업 못 했지만, 졸업장은인쇄소에서 얼마든지 만들 수 있었다. 비록 가짜이긴 했지만. 어디 가서 무엇을 하건 지금보단 나을 것 같았다. 가짜 졸업장은...",http://www.worldkorean.net/news/articleView.html?idxno=44710,
12922,성진인쇄,[카드뉴스] 경기 광주시 주요뉴스 (7월 6일),"▣ (주)성진인쇄, 광주시 도척면 경로당에 후원 물품 기탁 ㈜성진인쇄원미영 대표는 지난 5일 광주시 도척면 관내 경로당에 쌀 40포(10㎏), 라면 40상자, 마스크 30상자(650만원 상당)를 기탁했다. 이번 기탁은 어르신들이 여름 무더위를 건강하게 보낼 수 있기를 기원하는 마음을 담아 전달해 그 의미를 더했다. 원...",http://www.weeklytoday.com/news/articleView.html?idxno=503027,
