company_id,company_name,news_title,news_text,news_url,posted_at
13780,퀀타매트릭스,"퀀타매트릭스, ESCMID Global 2024참가...'dRAST'경제적 효용 가치 큰 관심",임상 미생물 진단 분야 혁신 기업퀀타매트릭스(대표 권성훈)는 자사의 신속항균제감수성 검사 시스템인 dRAST의 글로벌 시장 영향력 강화를 위해 유럽 임상미생물 및 감염병 학회인 'ESCMID Global 2024'에 참가했다고 10일 밝혔다. 'ESCMID Global 2024'는 제34회 유럽 임상 미생물 및 감염병 학회로...,https://www.newspim.com/news/view/20240510000133,
13780,퀀타매트릭스,"퀀타매트릭스""항생제 솔루션, 1인당 입원비 최대 2000만원 절약""",미생물 진단기업퀀타매트릭스(317690)가 개발한 신속 항생제 감수성 검사 솔루션 ‘dRAST’을 사용하면 중증 패혈증 환자 사망률을 약 15% 감소시킬 수 있다는 임상 결과가 나왔다. dRAST가 빠르게 항생제를 찾아주기 때문에 환자가 병원에 머무는 시간도 줄일 수 있어 입원비도 1인당 최대 2000만원을 줄일...,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126638884656,
13780,퀀타매트릭스,[생명과학서비스 브랜드평판] 1위 씨젠·2위 리가켐바이오·3위 휴마시스,"우정바이오,퀀타매트릭스, 프리시젼바이오, 엔케이맥스 순이었다. 1위, 씨젠 브랜드는 참여지수 336,385 미디어지수 341,521 소통지수 390,440 커뮤니티지수 683,122 시장지수 2,676,564 사회공헌지수 236,513이 되면서 브랜드평판지수 4,664,544로 분석됐다. 지난 4월 브랜드평판지수 5,137,832와 비교해보면...",https://www.gukjenews.com/news/articleView.html?idxno=2988459,
13780,퀀타매트릭스,퀀타매트릭스주가 강세...신속 항생제 감수성 검사 솔루션 'dRAST' 사용하면...,미생물 진단기업퀀타매트릭스주가가 강세를 보이고 있다. 2일 한국거래소에 따르면 이날 오후 5.64% 올라 4120원에 거래되고 있다. 주가는 장기 하락추세에서 벗어나 상승랠리에 박차를 가하고 있다. 외국인은 3거래일 연속 매수를 하고 있다. 자체 개발한 신속 항생제 감수성 검사 솔루션 'dRAST'을 사용시 중증...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263082,
13780,퀀타매트릭스,업종별 주식 ‘생명과학도구및서비스’ 현재 주가 상승률‧‧‧1위퀀타매트릭...,업종별 주식 생명과학도구및서비스 현재 기준 주가 상승률 1위는퀀타매트릭스이다. 전일 3585원 대비 125원 상승해 3710원이다. 전일대비 등락률은 3.49%이며 거래량은 1만7338으로 나타났다. 업종별 주식 생명과학도구및서비스 현재 상승률 순위는 26일 오전...,https://mdtoday.co.kr/news/view/1065574808345937,
13780,퀀타매트릭스,랩지노믹스 주가 꿈틀... 유전자 및 건기식 융합 AI 알고리즘 공동 개발 주목,"일신바이오퀀타매트릭스바이오인프라생명과학 나노엔텍 피엔케이피부임상연구센타 큐리옥스바이오시스템즈 EDGC 디티앤씨알오 DXVX 엔케이맥스는 대부분 보합 내지 크게 출렁 거렸다. 한편 4월 생명과학서비스 상장기업 브랜드평판 1위는 씨젠이다. 순위는 다음과 같다. 씨젠, 레고켐바이오...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263814,
13780,퀀타매트릭스,퀀타매트릭스주가 신바람...세계 최고 유전체 연구역량 보유 SML 제니트리와...,퀀타매트릭스주가가 크게 오르고 있다. 20일 한국거래소에 따르면 전 거래일 4.71% 올라 36655원 에 거래를 마감했다. 주가는 장기 하락추세에서 벗어나려 하고 있다. 분자진단 플랫폼 기업으로 알려진 SML 제니트리와 '국내 임상미생물 진단검사 사업 확대'를 위한 업무협약(MOU) 체결로 주가에 훈풍을 불어 넣고...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=260479,
13780,퀀타매트릭스,업종별 주식 ‘생명과학도구및서비스’ 현재 상승률 순위는? 1위퀀타매트릭스...,업종별 주식 생명과학도구및서비스 현재 상승률 기준 1위는퀀타매트릭스이다. 전일 3500원 대비 190원 상승해 3690원이다. 전일대비 등락률은 5.43%이며 거래량은 12만3251으로 나타났다. 업종별 주식 생명과학도구및서비스 현재 상승률 순위는 19일 오전 9시...,https://mdtoday.co.kr/news/view/1065574802422920,
13780,퀀타매트릭스,휴마시스 주가 신바람... 2차전지 소재 광물 생산업 차세대 먹거리 집중,"일신바이오퀀타매트릭스바이오인프라생명과학 나노엔텍 피엔케이피부임상연구센타 큐리옥스바이오시스템즈 EDGC 디티앤씨알오 DXVX 엔케이맥스는 대부분 보합 내지 크게 출렁 거렸다. 한편 4월 생명과학서비스 상장기업 브랜드평판 1위는 씨젠이다. 순위는 다음과 같다. 씨젠, 레고켐바이오...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=262899,
13780,퀀타매트릭스,"퀀타매트릭스“항생제 신속 처방 기기, 상급병원 수요 증가”[한주의 제약바...","퀀타매트릭스가 분자진단 플랫폼 기업 SML제니트리와 손잡고 임상 미생물 진단검사 시장을 확대한다. 파킨슨병 치료제 개발사 카이노스메드가 연내 조기 기술이전을 추진한다고 밝혔다. ◇“보험급여 확대, 시장 더 커질 것”퀀타매트릭스(317690)는 분자진단 플랫폼 기업인 SML 제니트리와 ‘국내...",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966638853824,
