company_id,company_name,news_title,news_text,news_url,posted_at
11451,캐파컴,[부고]김봉자 별세·권혁진 희숙 희정 모친상·김학춘 이계문 장모상 外,"장훈캐파컴대표 정훈 씨 부친상·이장미 씨 이미숙 아이티웨딩 실장 시부상=14일 서울아산병원, 발인 17일 오전 9시 02-3010-2291 ◇이만식 씨 별세·인숙 광로(사업) 민자 선희 원로 씨(이노바인텍) 부친상·박세호 씨(전 KT) 신요한 신영증권 대표 박정환 씨(사업) 장인상=15일 인천 가천대 길병원...",http://news.donga.com/3/all/20170617/84906465/1,
11451,캐파컴,[부고종합] 박영석씨(전 국사편찬위원장) 별세 외,"감독)·장훈(캐파컴대표)·정훈씨 부친상 = 14일, 서울아산병원, 발인 17일 오전9시, (02)3010-2291 ■김수웅씨 별세, 김대현(경북대 전자공학부 교수)·태우씨(울산대 전기공학과 교수) 부친상 = 15일 오전8시, 대구 계산성당, 발인 17일 오전9시, (053)256-2046 ■전계민씨 별세, 전승호씨(한국일보...",http://news1.kr/articles/?3022459,
11451,캐파컴,[부고]우태헌(전 대정여고 교장)씨 별세,"▲우태헌(전 대정여고 교장)씨 별세, 우광훈(브로스필름 감독)·우장훈(캐파컴대표)·우정훈씨 부친상, 이장미·이미숙(아이티웨딩 근무)씨 시부상=14일 서울아산병원, 발인 17일 오전 9시, 02-3010-2291 뉴시스 SNS [페이스북] [트위터]",http://www.newsis.com/view/?id=NISX20170616_0000014048&cID=10904&pID=16000,
11451,캐파컴,[부고] 우태헌씨(전 대정여고 교장) 별세,"■우태헌씨(전 대정여고 교장) 별세, 우광훈(브로스 필름 감독)·장훈(캐파컴대표)·정훈씨 부친상 = 14일, 서울아산병원, 발인 17일 오전9시, (02)3010-2291 ▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기 [© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?3022442,
11451,캐파컴,[부고] 전계민씨 별세 外,장훈(캐파컴대표) 정훈씨 부친상ㆍ이장미 이미숙(아이티웨딩 실장)씨 시부상=14일 오후5시40분 서울아산병원 발인 17일 오전9시 (02)3010-2291 ▲윤사분씨 별세ㆍ예규창(B&I투자 대표)씨 모친상=15일 오전3시 신촌세브란스병원 발인 17일 오전7시 (02)2227-7577 ▲유호준(국제라이온스협회 서울지구...,http://www.hankookilbo.com/v/ba05859c05264e40bfa4261a8a1e7bb6,
11451,캐파컴,"인터넷 뮤직, 종합영상 콘텐츠 제공 .. 엔터테인먼트 사업",이를 위해 인터넷뮤직은 최근 세계 곳곳의 문화유적과 풍물 등에 대한 영상 콘텐츠를 제작해 온 프로듀서 김용범 씨와 공동으로캐파컴(대표 김용범)을 설립했다.캐파컴에서 만들어지는 영상 콘텐츠는 아이엠스테이션을 통해 제공된다. 인터넷뮤직은 만화부문에선 국내 최대 판권을 가진 모...,https://n.news.naver.com/mnews/article/015/0000227058?sid=101,
11451,캐파컴,[오토캠핑] 캠핑 장비의 선택,아무리 무더운 여름이라도 찬 기운이 드는 새벽을 대비해야 하기 때문이다. 재킷은 가볍고 바람막이 가능한 것이 좋다. 시중에 나온 제품 중에 가볍고 콤팩트한 사이즈로 수납도 간편한 기능성 재킷을 고르면 된다. 글 신규섭 사진 김기남 기자 제품 및 자료 협조 콜맨코리아·몽벨·캐파컴·와인나라,http://magazine.hankyung.com/prosumer/apps/news?popup=0&nid=03&c1=3001&nkey=2010070600049107843&mode=sub_view,
11451,캐파컴,<위스키 1병 최저 6천만원 경매 논란>,"고가 위스키 `맥캘란'의 수입, 판매회사인 `맥시엄코리아'의 홍보대행사 `캐파컴' 관계자는 15일 ""맥시엄코리아가 추석(9월18일) 이후 1926년 증류된 위스키 원액을 60년 숙성시킨 뒤 1986년에 40병만 한정 생산된 제품인 `맥캘란 파인 앤 래어' 1병을 경매에 부칠 예정""이라고 말했다. 이 관계자는 ""이 위스키의...",https://n.news.naver.com/mnews/article/001/0001027641?sid=101,
11451,캐파컴,158개 도시특징 병 모양에 담은 앱솔루트社 광고 `방패연` 편으로 서울 상륙,"9일 앱솔루트 홍보대행사인캐파컴(CAPA미디어 커뮤니케이션)에 따르면 프리미엄 보드카 회사인 앱솔루트는 서울을 상징하는 방 패연이 담긴 새로운 광고를 제작, 이달부터 대대적인 런칭에 들 어갔다. 지난 80년 첫 광고 때부터 주류광고의 고정관념을 깨는 파격적인 시도로 화제를 모았던 앱솔루트는 지난...",https://n.news.naver.com/mnews/article/021/0000046856?sid=101,
11451,캐파컴,[스타일/패션]가을여자 핵심 아이템 '베스트7',"(도움말〓LG패션, 제일모직, 신원, 나산, 케네스콜, 쿠아, 명보, 다이아몬드정보센터, 패션전문홍보회사 룩커뮤니케이션, 비쥬컴,캐파컴, 패션정보회사 퍼스트뷰코리아) 김현진기자 bright@donga.com ●롱 머플러 목, 어깨까지 칭칭 두르고도 땅에 끌릴 정도로 길어야 한다. 데님을 다양하게 연출한 칼 라거펠트의...",https://n.news.naver.com/mnews/article/020/0000147100?sid=103,
