company_id,company_name,news_title,news_text,news_url,posted_at
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, AI증강개발 솔루션으로 개발비용 단축",인스웨이브시스템즈(대표 어세룡)가 ‘국제인공지능산업대전 2024(AI EXPO KOREA 2024)'에서 AI 증강개발 솔루션을 소개했다고 7일 밝혔다. AI EXPO KOREA 2024는 올해 7회를 맞은 인공지능(AI) 전문 전시회로 코엑스에서 1일부터 3일까지 인공지능·데이터 전문 기업들과 연구 및 학계 관계자들이 관련 최신 기술과...,https://zdnet.co.kr/view/?no=20240507162943,
3431,㈜인스웨이브시스템즈,"흔들리는 투비소프트?,인스웨이브·토마토시스템은 ‘기회’","10일 업계에 따르면 기업용 UI·UX 개발 플랫폼 부문에선 투비소프트와 토마토시스템,인스웨이브시스템즈가 높은 점유율을 유지하며 과점 형태를 띄고 있다. 3사 사업영역이 완전히 동일하진 않지만 지난해 매출액은 투비소프트 430억원, 인스웨이브 326억원, 토마토시스템 265억원 순이다. 주요 업체들은...",https://www.ddaily.co.kr/page/view/2024051012042485897,2024-05-10 13:31
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, 'AI 엑스포 코리아 2024' 참가",인스웨이브시스템즈부스에서 관람객들이 설명을 듣고 있다. 디지털 전환 전문기업인스웨이브시스템즈(대표 어세룡)는 'AI 엑스포 코리아 2024'에 참가해 AI 증강개발 솔루션을 소개했다고 3일 밝혔다. AI 엑스포 코리아 2024는 올해 7회를 맞이한 AI 전문 전시회다. 코엑스에서 5월 1일부터 3일까지...,http://www.itdaily.kr/news/articleView.html?idxno=222828,
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, 개발자가 직접 고객 소통하며 서비스 품질 향상",인스웨이브시스템즈의 개발자가 직접 고객과 소통하며 제품을 발전시키기 위한 자리를 마련했다.인스웨이브시스템즈는 개발자 세미나 ‘인스포지엄’을 개최했다고 23일 밝혔다. 인스포지엄은 인스웨이브와 심포지엄의 합성어로 고객들의 질문과 의견을 청취하는 토론 형식 행사다. 고객들이 직접...,https://zdnet.co.kr/view/?no=20240423153225,
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, 애플 개인정보 정책 따라 서비스 제품 수정",인스웨이브시스템즈(대표 어세룡)가 애플의 개인정보 보호정책 변경에 따라 모바일 개발 프레임워크를 변경했다.인스웨이브시스템즈는 앱스토어 개인정보 보호 관련 업데이트 정책 변경에 따라 관련 솔루션의 프레임워크 버전 업데이트를 실시했다고 25일 밝혔다. 애플은 지난 WWDC23에서 널리 사용되는...,https://zdnet.co.kr/view/?no=20240425163131,
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, 고객 중심 토론 행사 '인스포지엄' 개최","인스웨이브시스템즈는 최근 '인스포지엄(In-Sposium)' 행사를 개최했다고 22일 밝혔다. '인스포지엄'은 인스웨이브와 심포지엄의 합성어다. 고객의 질문과 의견을 청취하는 토론 형식 행사로 고객이 직접 인스웨이브의 제품 및 서비스를 사용해보고, 실질적 의견과 아이디어 제안 등 토론을 통해 서비스...",https://www.etnews.com/20240422000319,
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, 앱스토어 개인정보 보호 업데이트 대응",인스웨이브시스템즈가 애플 앱스토어 개인정보 보호 업데이트에 대응해 관련 프레임워크 버전 업데이트를 실시했다. 디지털 전환 전문기업인스웨이브시스템즈(대표 어세룡)는 애플 앱스토어(App Store)에 앱을 제출하기 위한 개인정보 보호 관련 업데이트에 대응해 관련 솔루션들의 프레임워크...,http://www.itdaily.kr/news/articleView.html?idxno=222549,
3431,㈜인스웨이브시스템즈,[DD퇴근길] IPTV 1위 KT '굴욕' 넷플릭스에 SKB 만큼만…본업·부업도 내리막...,"기업용 UI·UX 개발 플랫폼 부문에선 투비소프트와 토마토시스템,인스웨이브시스템즈가 높은 점유율을 유지하며 과점 형태를 띄고 있습니다. 업계에 따르면 국내에서 인지도 및 시장점유율은 현재 투비소프트가 1위입니다. 하지만 투비소프트는 현재 내우외환 상황입니다. 외형은 크지만 7년 연속 적자를...",https://www.ddaily.co.kr/page/view/2024051015562348341,2024-05-10 17:31
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, 임직원과 '같이 오르는 정상'… 22주년 워크숍 개최","인스웨이브시스템즈는 지난 12일, 창립 22주년 기념 '같이 오르는 정상'이라는 주제로 모든 임직원이 참석한 워크숍을 실시했다고 15일 밝혔다. 이번 워크숍은 전체 임직원의 화합과 단합, 소통을 목표로 북한산에서 개최됐다. 오전 10시부터 삼천교에서 출발, 진관사를 거쳐 향로봉 도착 후 하산하는 3시간...",https://www.etnews.com/20240415000117,
3431,㈜인스웨이브시스템즈,"인스웨이브시스템즈, 22주년 워크숍 ‘같이 오르는 정상’","인스웨이브시스템즈(대표 어세룡)가 창립 22주년을 맞아 전사 화합의 장을 마련했다.인스웨이브시스템즈는 임원과 전체 임직원들이 함께 ‘같이 오르는 정상’ 워크숍을 실시했다고 17일 밝혔다. 북한산에서 개최한 이번 워크숍은, 12일 오전 10시부터 삼천교에서 출발해 진관사를 거쳐 향로봉 도착 후...",https://zdnet.co.kr/view/?no=20240417084220,
