company_id,company_name,news_title,news_text,news_url,posted_at
13346,비엔에프코리아,"[KOREA LAB 2019]비엔에프코리아, 자동배지 제조기 선보여",비엔에프코리아(대표 조시형)가 4월 16일부터 19일까지 경기도 고양 킨텍스에서 열리는 국제연구·실험 및 첨단분석장비전에서 자동 배지 제조기 BF-280AMP를 출품한다. 이 제품은 빠르게 분주량을 교정하며 파라미터를 설정해 적합한 분주 절차를 청할 수 있으며 서로 다른 분주 프로세스를 저장할 수 있다.,http://www.industrynews.co.kr/news/articleView.html?idxno=31078,
13346,비엔에프코리아,"[2023 동행축제] 마지막 주까지 '풍성'...""전국 팔도 우수 중기·소상공인 제...",[사진=비엔에프] 이지텍은 ‘자연공유 곤약쫀드기’ [사진=이지텍] 온웨이 ‘신내린 군산오징어볶음’ [사진=온웨이] 지놈앤컴퍼니 스킨케어 브랜드 유이크의 ‘바이옴 베리어 에센스인파우더’ [사진=지놈앤컴머니] 농업회사법인 영풍 요뽀끼 [사진=영풍] 자이언트코리아‘더 무드 핸드크림 허츠 딜라이트’...,https://www.ajunews.com/view/20230522054719218,
13346,비엔에프코리아,[2TV저녁생생정보통] 가오리회냉면·아롱사태만두전골…7000원 20가지 한식뷔...,"◆ <생생정보통>에서는 서울 마포구 '모녀소반'과 경기도 김포시 '비엔에프코리아', 그리고 대전 유성구 세균측정기 대여점 '텔트론'을 소개한다. 이날 방송에서는 한림대학교 의대 감염내과 이재갑 교수, 상명대학교 화학에너지공학과 강상욱 교수로부터 도움말을 듣는다. ▷ 모녀소반 : 서울시 마포구...",https://www.iloveorganic.co.kr/news/articleView.html?idxno=311865,
13346,비엔에프코리아,온라인 해외마케팅 수출성공 스토리-비엔에프,특정 브랜드 고집하는 바이어라도…-비엔에프한국무역협회 e-거래알선센터는 트레이드코리아(tradeKorea.com) 웹사이트 내에서 ‘해외바이어 인콰이어리 제공 서비스’를 운영하고 있다. 이는 글로벌 비즈니스 매칭 서비스(GBMS)를 통해 접수된 바이어의 인콰이어리를 공개 게재해 일정기간 국내업체의 신청을...,http://jedam15.koreafree.co.kr/news/view.html?section=1&category=5&item=&no=3058,
13346,비엔에프코리아,"제주비엔에프, ‘웹·스마트앱어워드코리아2016’ 3관왕 수상",/제공=제주비앤에프아시아투데이 오세은 기자 = 국내 최대 온라인 렌트카 실시간 가격비교·예약서비스 제주패스렌트카와 맛집 서비스를 운영하는 제주비앤에프는 19일 제주향토기업으로는 최초로 ‘웹어워드코리아2016’과 ‘스마트앱어워드’에서 3관왕을 수상했다고 밝혔다. 웹·스마트앱어워드코리아는...,http://www.asiatoday.co.kr/view.php?key=20161219010012500,
13346,비엔에프코리아,"[단독]롯데, 공생발전 위배 등으로 새 정부 표적 대두","제기된 위장 계열사는 신격호 총괄회장의 사실혼 관계인 서미경씨 모녀가 최대주주인 유원실업과 유기개발을 비롯해 또 다른 친인척 소유인 탈크코리아,비엔에프통상 등이다. 탈크코리아는 신 총괄회장의 외손녀 장선윤 전 블리스 대표의 남편 양성욱씨가 지난 2011년 9월 설립했는데 그룹 계열에 포함하지 않고...",http://www.etoday.co.kr/news/section/newsview.php?idxno=670981,
13346,비엔에프코리아,"제주비엔에프, ‘웹·스마트앱 어워드’서 3관왕 달성","ⓒ News1 제주 스마트관광플랫폼 산업 잠재력 입증 제주비앤에프(대표 윤형준)는 제주향토기업 최초로 ‘웹어워드코리아2016’과 ‘스마트앱어워드’... 제주비엔에프, ‘웹ㆍ스마트앱어워드’서 3관왕 달성. ⓒ News1 한편 제주패스렌트카는 오픈 1주년과 어워드 수상을 기념해 지난 15일부터 오는...",http://news1.kr/articles/?2859739,
13346,비엔에프코리아,"정부 코로나 지원정책 모른 체하는 면세점 입점기업들, 노동자 희생만 강요","있는 ㈜보떼가베네타코리아, ㈜구찌코리아, ㈜입생로랑코리아, ㈜인비트윈코리아, ㈜버버리코리아, ㈜페라가모코리아, ㈜발렌시아가코리아, ㈜크로노스DFS, ㈜스타럭스, ㈜스와로브스키코리아, ㈜발렌타인, ㈜삼경리테일, ㈜LG패션, ㈜로리앙, ㈜로저비비에코리아, ㈜엘가,비엔에프통상 등의 기업에서 코로나19...",https://www.vop.co.kr/A00001492744.html,
13346,비엔에프코리아,국감 증인 출석한 최승욱비엔에프팀장,"14일 오후 경기도 정부과천청사 미래창조과학부에서 열린 국회 미래창조과학방송통신위원회의 국정감사에서 증인으로 참석한 최승욱비엔에프팀장이 소개되고 있다 2015.9.14/뉴스1 kysplanet@news1.kr [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/photos/view/?1546061,
13346,비엔에프코리아,"중진공·코트라, 태국 방콕 수출인큐베이터 개소","업체인비엔에프코리아, 특수 물탱크 업체인 복주 등 8개 업체는 엄격한 심사를 통해 초기 입주기업으로 확정됐다. 임채운 중소기업진흥공단 이사장은 “태국 진출을 원하는 한국 중소기업이 적은 비용과 노력으로 효율적인 비즈니스를 할 수 있도록 지원할 것이며 앞으로 한국 중소기업의 태국...",http://www.sportsseoul.com/news/read/579272,
