company_id,company_name,news_title,news_text,news_url,posted_at
282,맥플러스,"스태틱, 2023 월드IT쇼서 자석 탈착식 모바일 무선 충전기 '맥플러스원' 공개...","스태틱의 김동인 대표는 ""자사맥플러스배터리는 스마트폰 같은 모바일 기기의 무선 충전을 위한 가장 합리적인 모델이며, 스마트폰에 부착한 상태로맥플러스배터리에 케아블을 연결하면 스마트폰과맥플러스배터리가 빠른 속도로 동시에 충전이 되기 때문에 가장 완성도 높은 모바일 무선...",https://kr.aving.net/news/articleView.html?idxno=1778702,
282,맥플러스,"KB국민카드, 네이버클라우드·애플코리아·맥플러스와 다자간 업무 협약",국민카드는 ▲네이버클라우드 ▲애플코리아 ▲맥플러스와 별도 서버 구축 없이 클라우드 기반으로 기업들이 최적의 디지털 기기 환경을 구현할 수 있는... 이번 협약은 ▲KB국민카드의 애플 제품 리스 금융 ▲네이버클라우드의 스마트워크 솔루션 '네이버웍스' ▲애플코리아와맥플러스가 보유한 디바이스...,http://www.inews24.com/view/1334488,
282,맥플러스,"마스터노드 기반 암호화폐맥플러스(MACCP)코인, BW거래소 통해 10월 23일 상...","맥플러스(MACCP)코인은 글로벌 탑클래스 코인거래소인 BW거래소와 전략적 제휴 계약을 체결하고, 오는 10월 23일 정식 상장키로 했다고 확정 발표했다.맥플러스(MACCP)코인은 국내 최초의 마스터노드 채굴 방식 코인인 맥(MACC)코인을 계승하여 새롭게 탄생한 코인이다. 마스터노드 채굴 방식이란 일정량의...",http://www.newsworker.co.kr/news/articleView.html?idxno=44294,
282,맥플러스,"맥플러스학원, 24일 입시설명회 개최","[이뉴스투데이 김지만 기자] 강남 출신 강사들로 이뤄진 김해맥플러스학원이 중고등 내신, 특목고 준비, 수능반으로 나눈 입시설명회를 24일 본원에서 진행했다고 밝혔다.맥플러스는 청담, 반포, 목동 전임 강사 출신의 원장이 직접 체계적인 커리큘럼을 구성해 질 높은 수업을 제공하고 있으며, 강남...",http://www.enewstoday.co.kr/news/articleView.html?idxno=626908,
282,맥플러스,"프로칩스, 60억손실 '타격' .. 대주주 현우맥플러스지급불능","프로칩스가 최대주주인 현우맥플러스의 지급불능 사태로 60억원가량의 손실이발생했다. 또 4백5억원가량의 공급계약을 해지,실적이 악화될 것으로 보인다. 프로칩스는 현우맥플러스와 맺었던 4백5억원 규모의 지상파수신기 공급계약을해지한다고 25일 밝혔다. 프로칩스는 작년 2월 4백54억원 규모의...",https://n.news.naver.com/mnews/article/015/0000633387?sid=101,
282,맥플러스,"현우맥플러스, 프로칩수 인수 후 내수 본격화",<심시보> 수출에 집중해온 TV제조업체 현우맥플러스(www.mcplus.co.kr 최형기)가 대기업들이 장악하고 있는 프로젝션TV를 자체개발하고 내수시장에 본격 뛰어든다. 이 회사는 고선명(HD) 프로젝션TV(52인치) 개발을 마치고 8월부터 연간 2만대 규모로 양산에 들어간다고 22일 밝혔다. 현우맥플러스는 지난해 7월...,https://n.news.naver.com/mnews/article/009/0000187530?sid=101,
282,맥플러스,"현우맥플러스, 법정관리중인 프로칩스 인수 나서",TV생산업체인 현우맥플러스(대표 최형기)가 법정관리중인 프로칩스 인수에 나섰다. 현우맥플러스와 구조조정전문회사인 골덴브리지 컨소시엄은 프로칩스의 재무자문사인 영화회계법인으로부터 프로칩스의 매각 우선협상대상자로 선정됐다고 10일 발표했다. 현우맥플러스는 프로칩스가 디지털셋톱박스...,https://n.news.naver.com/mnews/article/015/0000431871?sid=101,
282,맥플러스,"프로칩스, 현우맥플러스와 공급계약 해지",[] 프로칩스(30350)는 현우맥플러스와 체결한 454억원규모의 호주향지상파수신기 공급계약을 해지했다고 24일 공시했다. 또 이번 공급계약 해지는 현우맥플러스의 영업악화에 따른 지급불능 등에의한 것으로 미회수 채권은 매출채권 40.8억원 등 총 58.5억원으로채권회수가 진행되고 있다고 덧붙였다.,https://n.news.naver.com/mnews/article/018/0000057161?sid=101,
282,맥플러스,"[공시]프로칩스, 현우맥플러스와 454억 공급계약",[머니투데이] 프로칩스는 25일 최대주주인 현우맥플러스와 454억2687만원 규모의 호주향지상파수신기(DH-2000A) 공급계약을 체결했다고 공시했다. 거래기간은 25일부터 2004년 6월 30일까지다. ⓒ 머니투데이 경제신문ㆍ㈜머니투데이 2002 머니투데이,https://n.news.naver.com/mnews/article/008/0000144023?sid=101,
282,맥플러스,[준비된기업 수출불황없다] (3) 현우맥플러스,TV는 가전제품 중에서도 한물간 품목으로 생각하기 쉽지만 현우맥플러스(www.mcplus.co.kr 대표 최형기)에게는 그렇지 않다. 창업 10년이 채안된 중소기업 현우맥플러스는 지난해 무역의 날에 TV 한품목으로 수출3000만불 탑을 수상했고 올연말에는 5000만불탑 수상을 기대하고 있다. 핵심경쟁력을 가진 품목에...,https://n.news.naver.com/mnews/article/009/0000144048?sid=101,
