company_id,company_name,news_title,news_text,news_url,posted_at
4917,지에이시스템,"자담치킨, 가맹점 환경 개선 위해지에이홀딩스와 업무협약 체결","치킨 프랜차이즈 자담치킨은 지난 9일 환경기기 전문업체 (주)지에이홀딩스와 업무협약을 맺고 가맹점 매장의 공기 질을 개선할 수 있도록 '공기청정... 자담치킨 관계자는 ""효과적인 공기정화시스템의 도입으로 매장을 찾는 손님들이 좀더 쾌적한 분위기에서 치킨을 즐기실 수 있고 점주님과 직원들도 더 나은...",https://www.pointe.co.kr/news/articleView.html?idxno=21336,
4917,지에이시스템,"지에이시스템, 'SGM V' GS인증 1등급 획득",지에이시스템의 'SGM V' 메인 화면 [아이티데일리]지에이시스템(대표 전상구)은 자사 정보보안 거버넌스 관리시스템 'SGM V'가 한국정보통신기술협회(TTA)로부터 GS(굿소프트웨어)인증 1등급을 획득했다고 6일 밝혔다. GS인증 평가에서 기능성ㆍ신뢰성ㆍ사용성ㆍ효율성 등의 평가기준을 충족해 품질을...,http://www.itdaily.kr/news/articleView.html?idxno=81854,
4917,지에이시스템,"지에이시스템, 정보보안 거버넌스관리 시스템 GS인증 1등급 획득","지에이시스템(대표 전상구)은 정보보안 거버넌스 관리시스템 'SGM V'가 한국정보통신기술협회(TTA)로부터 GS(Good Software) 인증 1등급을 획득했다고 밝혔다. GS인증은 국제 표준에 따라 실제 운영환경의 테스트베드를 갖추고 철저한 제품(프로그램, 사용자 매뉴얼) 시험을 통해 품질을 인증하는 제도다. 'SGM V...",http://www.datanet.co.kr/news/articleView.html?idxno=106969,
4917,지에이시스템,[신SW상품대상 추천작]지에이시스템`SGM`,지에이시스템(대표 전상구)은 정보보호 업무를 일정에 따라 관리하는 솔루션 `SGM(Security Governance Management)`을 출품했다. SGM을 이용하면 규정 이행과 인증을 위한 보안 컨설턴트 비용을 줄이고 인력 낭비도 막을 수 있다. 종전 보안 업무 관련 규정을 자동으로 맵핑해 이력과 증거자료를 내려 받을 수...,http://www.etnews.com/news/computing/solution/2773052_1476.html,
4917,지에이시스템,"지에이시스템, 무료 입찰정보서비스 제공","지에이시스템(www.gasystem.co.kr 대표 전상구)은 빅데이터 플랫폼을 이용한 차세대 입찰정보서비스인 P/C(Procurement Contents, www.pc.co.kr)서비스를 제공하고 있다고 4일 밝혔다. 이 서비스는 유료화를 통한 회원제로 서비스 되고 있는 대다수 입찰정보사이트와 달리 무료로 회원가입 없이 다양한 서비스를...",http://www.ddaily.co.kr/news/article.html?no=136628,
4917,지에이시스템,"최첨단 인공지능시스템갖춘 아파트, 여수경도비전지에이그린웰 9월 오픈예...","경도비전지에이그린웰의 최첨단시스템은 여수 주거문화에 획기적인 패러다임을 선사할 것으로 전망된다. 우선 최첨단 인공지능 IOT 홈스마트 서비스를 선보일 계획이다. 이 서비스는 월패드, 음성인식 AI, 스마트폰을 연동하여 가스차단, 에너지사용량 확인, 난방제어, 조명제어, 택배 도착안내, 엘리베이터...",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201909201315434200429,
4917,지에이시스템,[경영혁신GA대상-지에이코리아] 모바일 전자명함으로 성장성·소비자만족 두토...,"지에이코리아 관계자는 “ 소비자 만족을 높이기 위한 내부 통제에도 힘쓰고 있다”면서 “매월 내부통제위원회 운영을 통해 이슈사항을 제도에 반영하고, 금융소비자관련 테마자료 배포로 관련 법규 준수를 강조하고 있다”고 밝혔다. 또 “전산시스템을 개선해 910개 기관의 1만4115명 의 FP가 동일한 수수료...",http://news.heraldcorp.com/view.php?ud=20231026000471,
4917,지에이시스템,경도비전지에이그린웰 전평형 1순위에서 청약 경쟁마감,"가을이 되면서 다시 대두되고 있는 미세먼지 특화시스템도 제공된다.지에이그린웰은 건강한 단지생활을 위해 각동 지하1층과 1층 공동 현관입구에는 에어커튼을, 어린이 놀이터에는 미세먼지 신호등을 설치할 예정이다. 또한 엘리베이터 내부에 음이온 발생, 공기청정기능, 벌레 퇴치 기능이 있는...",http://www.segye.com/content/html/2019/10/11/20191011507137.html?OutUrl=naver,
4917,지에이시스템,[eGISEC 2018 프리뷰] 닉스테크·엘에스웨어·지에이시스템,"지에이시스템, SGM‘SGM’은 정보보호관리체계(ISMS), 개인정보보호관리체계(PIMS), 국제표준 정보보호인증(ISO27001) 등의 보안규정을 업무와 매핑해 업무 수행만으로 관련 보안규정들을 이행하고 증적을 관리할 수 있는 솔루션이다. 또한, ‘SGM’은 부서, 사용자, 권한에 따른 맞춤형 관리기능, 다양한...",http://www.boannews.com/media/view.asp?idx=67111&kind=3,
4917,지에이시스템,진주 선운한방병원-지에이코리아 와이즈사업부 협약,"선운한방병원은 양방·한방 통합치료가 가능한 서부경남 최대 규모의 한방병원이며,지에이코리아 와이즈사업부는 설계부터 손해사정까지 가능한 보험대리점이다. 이번 양사의 업무협약을 통해 환자가 가입한 보험에 맞는 진료 상담과 치료, 청구서비스까지 한번에 가능한시스템을 구축했다.",http://www.gndomin.com/news/articleView.html?idxno=368898,
