company_id,company_name,news_title,news_text,news_url,posted_at
6787,코리아세븐스트리트,"코리아세븐스트리트, 한류 인기 IT·관광 기반 글로벌 유통사업 전개","한국정경신문 박진희 기­자 pre-jini@hanmail.net [한국정경신문=박진희 기자] ㈜코리아세븐스트리트가 해외 유통사업에 적극 나선다.회사는 지난 10여년간 IT, 여행업 분야에서 입지를 다져온 가운데 국·내외 인적 네트워크를 활용해 2024년 새해에는 해외 각국과 연결된 유통사업을 시작한다고 6일 밝혔다. 먼저...",http://kpenews.com/View.aspx?No=3119544,
6787,코리아세븐스트리트,"[Daily New유통] 웅진씽크빅, SPC 배스킨라빈스,세븐일레븐 外","뉴데일리 문은혜 기자 = ◇ 챔피온, 더블탭스 협업 컬렉션 완판 글로벌 스포츠 브랜드 챔피온(CHAMPION이 일본스트리트브랜드 ‘더블탭스(WTAPS)’와... ◇ 페르노리카코리아, 국악 인재 양성에 1억원 기부 페르노리카코리아가 지난 7일 국립국악고등학교 졸업식에서 대상자 총 54명에게 국악장학금 1억원을...",https://biz.newdaily.co.kr/site/data/html/2024/02/08/2024020800037.html,
6787,코리아세븐스트리트,"(주)코리아세븐스트리트, 언어장벽 없는 실시간 자동번역기 출시","언어장벽 없이 글로벌 친구들과 거침없이 소통할 수 있는 메신저 서비스입니다."" 언어장벽없이 실시간 대화가 가능한 메신저플랫폼인 이모챗을 출시한 (주)코리아세븐스트리트(대표 이기성)와 공동개발사(주)비즈마이닝(대표 강신욱)은 안드로이드 버전에 이어 오는 10월 글로벌 서비스를 위한 iOS버전을...",http://www.domin.co.kr/news/articleView.html?idxno=1254133,
6787,코리아세븐스트리트,"코리아세븐스트리트·뉴트리365·바인테크, 굿컴퍼니대상 수상","이번 행사에서코리아세븐스트리트(대표 이기성)와 뉴트리365(대표 김상대), 바인테크(대표 김학기)가 굿컴퍼니대상을 수상했다. 이정욱코리아세븐스트리트이사(오른쪽)가 수상 후 윤병훈 머니투데이 상무와 기념촬영 중이다/사진=중기협력팀코리아세븐스트리트는 IT 융합 프로그램과 앱(애플리케이션)을...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015110512230679723&outlink=1,
6787,코리아세븐스트리트,"㈜코리아세븐스트리트, 방 찾기 고민?… ‘한 수위’ 앱과 웹이 결합한 ‘7번...",‘직방’ ‘다방’ 같은 기존의 방 구하기 서비스에서 한 단계 더 진화한 하이브리드 웹·앱 서비스로 승부하겠습니다. ” 부동산중개 웹서비스 브랜드 ‘7번방’(korea7st.com)을 운영하는 ㈜코리아세븐스트리트의 이기성 대표는 온라인 부동산시장의 다크호스다. 방을 찾고 방을 중개해주는 사람이 모두...,http://news.donga.com/3/all/20150825/73233782/1,
6787,코리아세븐스트리트,[오늘의 장바구니] 신세계백화점·세븐일레븐·쿠팡 외,"롯데백화점이 미국 오리지널 워크웨어의 대명사 '칼하트(Carhartt)'를 기반으로 재탄생된스트리트브랜드 '칼하트윕(Carhartt WIP, Carhartt Work In Progress)'의... 먼저, 바디&헤어케어 4종(바디워시, 바디로션, 샴푸, 트리트먼트)은 월트디즈니 컴퍼니코리아와 함께 처음 선보이는 상품군으로 머스크향, 베리향...",http://www.newsprime.co.kr/news/article.html?no=610842,
6787,코리아세븐스트리트,[오늘의 장바구니]세븐일레븐·현대백화점·달바 외,"이케아코리아가 '스웨덴 미트볼 데이'를 맞아 미트볼 및 플랜트볼을 보다 낮은 가격으로 만날 수 있는 할인 행사를 8월10일부터 22일까지 진행한다.... 샌프란시스코는 미국 최대의 관광 도시 중 하나로 금문교, 케이블카, 롬바드스트리트등의 명소가 있어 많은 관광객이 찾는 지역이다. 여기어때는...",http://www.newsprime.co.kr/news/article.html?no=609736,
6787,코리아세븐스트리트,[오늘의 장바구니] 롯데마트·세븐일레븐·현대홈쇼핑 외,웍스아웃은 국내외스트리트패션 브랜드를 전문으로 취급하는 편집숍으로 젊은 층이 열광하는 인기 브랜드의 래플이나 한정 발매 등을 지속적으로... 최근 패션 매거진 '더블유코리아'와의 첫 화보를 공개하며 본격 활동을 시작한 '나온'은 향후 다양한 브랜드와의 협업을 통해 패션 및 라이프스타일...,http://www.newsprime.co.kr/news/article.html?no=598429,
6787,코리아세븐스트리트,[유통가 투데이]세븐일레븐 주현영 도시락 6일만에 60만개 팔려 外,"코듀라(CORDURA)와의 세 번째 시즌 협업으로스트리트무드부터 캠핑 감성까지 다채로운 스타일을 반영했다. 방풍 자켓, 아노락 자켓, 베스트, 아웃 포켓...코리아세븐은 주현영 비빔밥 도시락의 인기 배경으로 MZ 트렌드의 중심에 있는 주현영을 도시락 모델로 발탁한 점을 꼽았다. 실제,세븐일레븐 도시락...",https://it.chosun.com/site/data/html_dir/2023/03/28/2023032802122.html,
6787,코리아세븐스트리트,"[유통가 레이더] 진화하는세븐일레븐, 새 플랫폼 '푸드드림ECO' 오픈 등",세븐일레븐의 새 플랫폼 '푸드드림2.0' 1호점인 '푸드드림ECO(사당본점)' 매장.[사진=코리아세븐] ○.. 편의점의 미래 가치를 담아낸세븐일레븐의 차별화... 스타필드 고양 1층 고메스트리트앞에서는 15일까지 싱그러운 생화가 가득한 '프레시 가든' 플라워 마켓이 진행된다. 화사한 봄꽃은 물론...,http://www.greened.kr/news/articleView.html?idxno=301631,
