company_id,company_name,news_title,news_text,news_url,posted_at
13466,구암의료재단,목포 '전남권 공공어린이 재활의료센터' 2월 착공,"20개의 낮 병상과 진료실, 재활치료실 등 다양한 재활치료 시설을 갖출 예정이다. 한편 이번 입찰은 '지방계약법'에 따른 계약대행 입찰로 목포시에서 입찰 및 낙찰자 결정까지 진행하고, 계약체결부터는 '의료법인 목포구암의료재단목포중앙병원'이 맡는다.",http://www.newsis.com/view/?id=NISX20240123_0002601562&cID=10809&pID=10800,
13466,구암의료재단,"넥슨재단, 전남권 공공어린이재활의료센터 건립 동참...50억 원 기부 약정","▲ 넥슨재단,목포구암의료재단,목포중앙병원,공공어린이재활의료센터,재활치료시설 지난 5일 열린 ‘전남권 목포중앙병원·넥슨 공공어린이재활의료센터’ 건립을 위한 업무협약식. 왼쪽부터 넥슨코리아 이정헌 대표, 엔엑스씨 이재교 대표, 넥슨재단 김정욱 이사. 사진=넥슨 넥슨재단이 다섯 번째 어린이...",https://weekly.cnbnews.com/news/article.html?no=151847,
13466,구암의료재단,"넥슨재단, '전남권 공공어린이재활의료센터' 건립 50억 원 기부","넥슨(대표 이정헌)은 넥슨재단(이사장 김정욱)이 목포구암의료재단목포중앙병원(이하 목포중앙병원, 병원장 이승택)과 '전남권 목포중앙병원·넥슨 공공어린이재활의료센터' 건립을 위한 업무협약을 맺고 50억 원의 기금을 기부하기로 약정했다고 6일 밝혔다. 목포중앙병원은 지난 2021년 보건복지부가 주관한...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=484423,
13466,구암의료재단,"넥슨재단, 목포 어린이 재활의료센터 건립 위한 50억 기부",의료법인 목포구암의료재단목포중앙병원은 지난 6일 넥슨재단과 ‘전남권 공공 어린이 재활의료센터 건립·운영을 위한 업무협약’을 맺었다고 9일 밝혔다. 목포중앙병원은 지난 2021년 보건복지부 주관 ‘공공 어린이 재활의료센터 건립 공모’에 선정돼 센터 건립을 추진해왔다. 국비 36억원와 도비...,http://www.kwangju.co.kr/article.php?aid=1688889600754695133,
13466,구암의료재단,"넥슨재단""전남 공공어린이재활의료센터 건립에 50억 기부 약정""",넥슨은 넥슨재단이 지난 5일 목포구암의료재단목포중앙병원과 '전남권 목포중앙병원·넥슨 공공어린이재활의료센터' 건립을 위한 업무협약을 맺고 50억원의 기금을 기부하기로 약정했다고 밝혔다. 목포중앙병원은 지난 2021년 보건복지부가 주관한 '공공어린이재활의료센터 건립 공모사업'에 선정된...,http://www.namdonews.com/news/articleView.html?idxno=731225,
13466,구암의료재단,"넥슨재단, 전남권 공공어린이재활의료센터 건립 동참...50억원 기부 약정","넥슨(대표 이정헌)은 넥슨재단(이사장 김정욱)이 목포구암의료재단목포중앙병원(이하 목포중앙병원, 병원장 이승택)과 '전남권 목포중앙병원·넥슨 공공어린이재활의료센터' 건립을 위한 업무협약을 맺고 50억 원의 기금을 기부하기로 약정했다고 6일 밝혔다. 목포중앙병원은 지난 2021년 보건복지부가 주관한...",http://www.worktoday.co.kr/news/articleView.html?idxno=38661,
13466,구암의료재단,"김원이 의원, 공공어린이재활의료센터 건립 위한 넥슨재단후원 환영","5일 오후, 판교 넥슨 본사에서 열린 '전남권·넥슨 공공어린이재활의료센터(가칭) 건립을 위한 업무협약식'에서 넥슨재단 김정욱 이사장과 목포구암의료재단목포중앙병원 이승택 원장은 약 3년간 50억 원의 기금을 목포중앙병원측에 기부한다는 내용을 협약했다. 이날 행사에는 민주당 김원이 의원도 참석해...",https://www.nocutnews.co.kr/news/5972064,
13466,구암의료재단,[ICT 종합] 넥슨재단및 HP 소식 외,"■ ICT 및 종합 -넥슨(대표 이정헌)은 넥슨재단(이사장 김정욱)이 목포구암의료재단목포중앙병원(이하 목포중앙병원, 병원장 이승택)과 '전남권 목포중앙병원ㆍ넥슨 공공어린이재활의료센터' 건립을 위한 업무협약을 맺고 50억 원의 기금을 기부하기로 약정했다고 6일 밝혔다. 목포중앙병원은 지난 2021년...",http://www.gamevu.co.kr/news/articleView.html?idxno=27759,
13466,구암의료재단,"넥슨, '전남권 목포중앙병원·넥슨 공공어린이재활의료센터' 50억원 기부 약정",사진=넥슨 넥슨은 넥슨재단이 목포구암의료재단목포중앙병원(목포중앙병원)과 '전남권 목포중앙병원·넥슨 공공어린이재활의료센터' 건립을 위한 업무협약을 맺고 50억원의 기금을 기부하기로 약정했다고 6일 밝혔다. 목포중앙병원은 지난 2021년 보건복지부가 주관한 '공공어린이재활의료센터 건립...,https://daily.hankooki.com/news/articleView.html?idxno=975615,
13466,구암의료재단,어린이병원에 진심인 넥슨...전남권의료센터 건립에 50억 기부 약정,넥슨은 넥슨재단이 목포구암의료재단목포중앙병원과 ‘전남권 목포중앙병원·넥슨 공공어린이재활의료센터’ 건립을 위한 업무협약을 맺고 50억원의 기금을 기부하기로 약정했다고 6일 밝혔다. 넥슨재단에 따르면 목포중앙병원은 지난 2021년 보건복지부가 주관한 ‘공공어린이재활의료센터 건립...,https://www.mk.co.kr/article/10778108,
