company_id,company_name,news_title,news_text,news_url,posted_at
13218,성은의료재단,"성은의료재단정읍참조은병원 배장환 이사장, 마약범죄예방 온라인 릴레이 캠...","성은의료재단정읍참조은병원 배장환 이사장 의료법인성은의료재단정읍참조은병원 배장환 이사장이 19일 마약중독의 위험성을 알리는 마약범죄 예방 온라인 릴레이 ‘NO EXIT’ 캠페인에 동참했다. 정읍보호관찰소 조영술 소장의 지목을 받은 배장환 이사장은 ""마약범죄로부터 안전하고 건강한 사회를...",https://www.jjan.kr/article/20230619580141,
13218,성은의료재단,성은의료재단정읍 참조은병원 권태효 진료부장. 법무부장관 표창 수상,성은의료재단정읍 참조은병원(이사장 배장환)이 법무행정 협력을 통한 사회 안전망 수립에 기여한 공로를 인정받아 지난 10일 법무부장관 표창을 받았다. 이날 법무부 교정본부는 참조은병원을 방문해 권태효 진료원장에게 법무부장관 표창을 전수했다. 정읍 참조은병원은 지난 2016년 3월부터 정읍교도소...,https://www.jjan.kr/article/20230112580107,
13218,성은의료재단,"성은의료재단정읍참조은병원, 장학금 전달","성은의료재단정읍 참조은병원(이사장 배장환)은 지난7일 정읍교육지원청(교육장 김수봉)에서 정읍지역 초·중·고교생 10명에게 각 50만원씩 장학금 500만원을 전달했다. 정읍교육지원청은 경제적 어려움에도 근면 성실하고 학업이 우수한 학생 10명을 선정해 추천했다. 배장환 이사장은 ""사회와 함께하는...",http://www.jjan.kr/news/articleView.html?idxno=2118362,
13218,성은의료재단,"성은의료재단정읍참좋은병원, 불우 청소년 장학금 500만원 기탁","성은의료재단정읍참조은병원(이사장 배장환)은 지난 21일 (사)정읍시청소년보호위원회(위원장 이남희)에 가정형편이 어려운 청소년을 위해 장학금 500만 원을 기탁했다. 이날 기탁식에는 이남희(시의원)위원장, 정상철(시의원)직전 위원장, 배장환 이사장, 오은하 재무국장 등이 참석해 지역내 어려운 청소년...",http://www.jjan.kr/news/articleView.html?idxno=2111112,
13218,성은의료재단,"성은의료재단배장환 이사장, 청소년 주거개선사업에 500만원 기탁",전북 정읍시성은의료재단배장환 이사장이 ‘경제적 위기 청소년 주거환경개선’을 위해 써달라며 성금을 지정 기탁했다. 6일 정읍시사회복지협의회에 따르면 배 이사장은 정읍경찰서(서장 김영록)가 주관하는 경제적 위기청소년 주거환경개선 사업에 써달라며 성금 500만원을 협의회에 기탁했다. 이번 경제적...,https://www.news1.kr/articles/?4049890,
13218,성은의료재단,"배장환성은의료재단이사장, 고교생들에 장학금 전달",전북 정읍시성은의료재단배장환 이사장(오른쪽)이 정읍지역 고등학생들에게 장학금을 전달했다. © 뉴스1 전북 정읍시성은의료재단의 배장환 이사장이 어려운 환경 속에서도 용기를 잃지 않고 학업에 매진하고 있는 정읍지역 고등학생들에게 장학금 500만원을 전달했다. 배 이사장은 23일 정읍 N카페에서...,http://www.fntoday.co.kr/news/articleView.html?idxno=189820,
13218,성은의료재단,"배장환성은의료재단이사장, 고교생들에 장학금 전달","전북 정읍시성은의료재단의 배장환 이사장이 어려운 환경 속에서도 용기를 잃지 않고 학업에 매진하고 있는 정읍지역 고등학생들에게 장학금 500만원을 전달했다. 배 이사장은 23일 정읍 N카페에서 학생들과 점심을 함께 하며 장학금을 전달하고 그간의 노력을 격려했다. 이날 장학금은 정읍 배영고, 서영여고...",http://news1.kr/articles/?3629800,
13218,성은의료재단,"성은의료재단정읍 참조은병원, 고교생에 장학금 전달","성은의료재단정읍 참조은병원(이사장 배장환)은 23일 정읍 수성동 N카페에서 정읍지역 고등학생 10명에게 장학금을 전달했다. 이날 전달식에서는 정읍 배영고, 서영여고, 제일고, 태인고 4개 학교에서 추천을 받은 10명에게 각각 50만원씩 500만원의 장학금이 수여됐다.성은의료재단에 따르면 국민정신보건...",http://www.jjan.kr/news/articleView.html?idxno=2045848&sc_section_code=S1N10&sc_sub_section_code=S2N43,
13218,성은의료재단,"성은의료재단정읍 참조은병원, 위기가정 청소년 후원금 기탁",성은의료재단정읍참조은병원(이사장 배장환)은 지난 2일 지역내 위기가정 청소년 후원금 100만 원을 사회복지공동모금회에 지정기탁했다. 성금은 지역내 어려운 청소년 발굴과 후원에 나서고 있는 '정읍시청소년보호위원회' 회원들의 뜻을 담아 함께 활동하는 배장환 이사장이 마련했다. 이날 성금 기탁식에는...,http://www.jjan.kr/news/articleView.html?idxno=2078136,
13218,성은의료재단,"배장환성은의료재단이사장, 정읍교도소로부터 감사패","성은의료재단정읍 참조은병원 배장환 이사장이 정읍교도소(소장 홍정기)로부터 수용자들의 건강증진과 의료 처우 개선에 노력한 공로로 감사패를 받았다. 참조은병원은 지난 2016년 3월부터 3년간 교도소 수용자들을 대상으로 정신과 진료를 맡아 왔다. 배 이사장은 ""그간 수용자들을 상대로 진료를 하다 보니...",http://news1.kr/articles/?3668280,
