company_id,company_name,news_title,news_text,news_url,posted_at
7539,다이나젠,"증권선물위,다이나젠한솔홀딩스 등 6곳 회계처리 위반 제재","금융위원회가 회계처리 기준을 위반한다이나젠과 효성, 서연, 한솔홀딩스, 삼일, 대일산업홀딩스에 제재조치를 내렸다. 금융위원회 증권선물위원회(증선위)는 19일 정례회의를 열어 분식회계를 한다이나젠을 검찰에 고발하고 효성 등 5곳에는 과징금 부과 및 감사인 지정 등 징계조치를 내리기로...",http://www.businesspost.co.kr/news/articleView.html?idxno=54411,
7539,다이나젠,"금융당국, 분식회계다이나젠고발…증선위 6곳 제재",금융당국이 분식회계를 저지른다이나젠대표를 검찰에 고발하는 등 기업 6곳에 대한 제재에 나섰습니다. 증권선물위원회는 정례회의를 열고 실제 거래가 없는 홈씨어터컴퓨터를 수입해 고가에 다시 수출하는 것처럼 꾸며 허위로 당기순이익을 높인다이나젠을 검찰에 고발하기로 했습니다. 또...,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002887494,
7539,다이나젠,[부고] 최태순(다이나젠)씨 부친상,"■최종만씨 별세, 태순(다이나젠)씨 부친상, 박진위(두산 커뮤니케이션실 부장)·김창정(LIG손해보험)씨 빙부상 = 1일 오전, 강원도 양양군 양양읍 양양장례식장 특실2호, 발인 3일 오전 8시30분, 033-671-0404 [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?1933866,
7539,다이나젠,`신용정보 즉시 암호화`다이나젠카드결제기,"다이나젠은 신용카드를 단말기에 읽히면 바로 정보를 암호화할 수 있는 하이브리드 신용카드 결제기 '프로젝트 씽크튜브'를 공개했다고 지난달 30일 밝혔다. 이 결제기는 지난 7월 발표한 여신금융협회 'POS기기 보안표준'을 충족시켜, 향후 유통시장에서 모든 신용카드 결제를 IC카드로 전환하고자 하는...",http://news.mk.co.kr/news_forward.php?domain=news&no=1262430&year=2014,
7539,다이나젠,"경기도,다이나젠등 일자리우수기업 19개사 선정","선정된 기업은 케이앤알시스템(용인), (주)다이나젠(시흥), (주)토페스(남양주), (주)금영제너럴(파주) 등 모두 19개사이다. 이들 19개 기업은 최근 1년 동안 1기업 당 평균 18명꼴인 총 335명을 고용하는 등 침체된 고용시장에 활력을 불어넣은 공로를 인정받아 인증 기업으로 선정됐다. 일자리우수기업에 선정된...",http://www.gukjenews.com/news/articleView.html?idxno=101317,
7539,다이나젠,"[테크리포트] 오리온테크놀리지, 가성비 좋은 업무용 PC 4종",PC 전문메이커인다이나젠기술력과 오리온테크놀리지 선박용 PC 제조 기술 등 노하우가 집대성된 제품이다. 고성능 CPU를 탑재했지만 가격은 다른... 올해 2월에는 조달PC업계 9위다이나젠을 인수한 바 있다. 한성수 오리온테크놀리지 이사는 “그동안 축적한 기술력과다이나젠인수가 높은 시너지를...,http://www.etnews.com/20150430000081,
7539,다이나젠,"대법원, 3조4천억 대출금사기 관세법위반 재심사건 벌금 1억원 원심 확정","기재 각 범행, ② 주식회사다이나젠관련 관세법위반 부분에 관한 원심판결 별지 범죄일람표 8 순번 100. 기재 범행을 제외한 나머지 범죄사실은 모두 개정 형법 시행일인 2014. 5. 14. 이전에 행해졌다. 헌법재판소의 위헌결정으로 이 사건 부칙조항은 헌법재판소법 제75조 제6항, 제47조 제3항에 따라...",http://www.lawissue.co.kr/view.php?ud=2020080611082352949a8c8bf58f_12,
7539,다이나젠,[보도참고]사업보고서 및 감사보고서 등에 대한 조사·감리결과 조치,"제14차 회의에서 회계처리기준을 위반하여 재무제표를 작성공시한 ㈜다이나젠등 6개사에 대하여 검찰고발통보, 대표이사 및 담당임원 해임권고, 과징금, 증권발행제한, 감사인지정 등의 조치를 하였음 □ 또한, 증권선물위원회는 ㈜삼일을 감사하면서 회계감사기준을 위반한 성문회계법인에 대하여...",http://www.korea.kr/policy/pressReleaseView.do?newsId=156216021,
7539,다이나젠,"공공조달 PC 시장에 ‘빅 3’ 과속방지턱 도입, 中企 상생 효과는 과연?","매출 10억원 이상 업체로는 늑대와여우컴퓨터, 컴트리,다이나젠, 다나와컴퓨터, 성주컴텍이 포진해 있다. 나머지 19개 업체들은 채 10억 원에도 못 미치는 매출에 머물렀다. 이러한 쏠림 구도를 완화하기 위한 일환에서 취해진 이번 조치로 중단기적으로는 후발주자들의 활로가 소폭이나마 확대될 것으로...",https://it.chosun.com/site/data/html_dir/2015/09/14/2015091485034.html,
7539,다이나젠,"[한경황해포럼 출범] ""중기 밀집 안산은 창조경제 핵심…'스마트 공장' 중심지...",대표 △문제신다이나젠대표 △윤돈학 세원테크 대표 △허지은 뷰티라인 대표 △신동욱 삼화정유 대표 △안태은 노블리안건설 대표 △안현숙 채움 대표 △유완희 두성앤씨티레이저판금 대표 △이영하 제일프라자 대표 △정무진 서영피엔아이 대표 △정연우 지엔테크 대표 △황인경 한라식품 대표 △한선희...,http://www.hankyung.com/news/app/newsview.php?aid=2015072351931,
