company_id,company_name,news_title,news_text,news_url,posted_at
14147,뉴케어,"대상웰라이프, 어버이날 맞아뉴케어제품 기부",대상웰라이프는 지난달 29일 대한노인회서울시연합회와 업무협약을 맺고 서울시 어르신들의 활기찬 노년 지원을 위한 5000만원 상당의뉴케어제품을 기부한다고 8일 밝혔다. 회사는 협약의 첫 시작으로 대산노인회서울시연합회가 주관하는 '제52회 서울시 어버이날 기념행사'에 2600만원 상당의뉴케어제품을...,https://www.dt.co.kr/contents.html?article_no=2024050802109932031004&ref=naver,
14147,뉴케어,"대상웰라이프, 노인회서울시연합회에 5000만원 상당뉴케어기부",대상웰라이프가 대한노인회서울시연합회와 업무 협약을 맺고 서울지역 어른들의 건강하고 활기찬 노년 지원을 위해 5000만원 상당의뉴케어제품을 기부한다. 이번 협약은 균형영양식 브랜드로 주목받고 있는뉴케어제품과 함께 어른들의 건강한 영양 섭취를 돕고 활발한 사회 활동을 지원하기 위해 추진했다....,http://www.newsbrite.net/news/articleView.html?idxno=183097,
14147,뉴케어,"쿠팡, 건강식품 최대 74% 할인…정관장·뉴케어·닥터린·한삼인·얼라이브",감사의 마음을 담아 선물을 준비는 고객들을 위해 마련된 이번 행사에서는 '정관장' '뉴케어' '닥터린' 한삼인' '얼라이브' 등 인기 건강식품 브랜드들이 대거 참여한다. 대표 상품으로는 △정관장 홍삼정 100g 6만8960원 △뉴케어액티브 오리지널(200㎖) 24팩 4만5520원 △닥터린 브이 알티지 오메가3(30정)...,http://www.insightkorea.co.kr/news/articleView.html?idxno=134926,
14147,뉴케어,"어버이날, 유통업계가 전하는 감사의 선물",대한노인회서울시연합회가 주관하는 '제52회 서울시 어버이날 기념행사'에 대상웰라이프는 2600만원 상당의뉴케어제품을 제공한다. 행사에서 직접 현장 부스도 운영하며 제품 체험 기회도 마련한다. 근골격 건강을 하루 한 팩으로 관리할 수 있는뉴케어'관절플랜'과 저당 간식뉴케어'당플랜 안심바' 등...,http://www.newsprime.co.kr/news/article.html?no=638826,
14147,뉴케어,"남성vs여성? 프로바이오틱스 브랜드 부문 1위, 누가 더 관심 높나","5% 4뉴케어3,292 3,033 259 8.5% 5 암웨이 3,160 3,200 -40 -1.3% 6 카무트 2,926 2,831 95 3.4% 7 락토핏 2,919 2,496 423 16.9% 8 여에스더 2,559 2,051 508 24.8... 순위 키워드 트렌드지수 남성 여성 1 정관장 11,413 29% 71% 2 애터미 3,832 24% 76% 3 뉴트리코어 3,533 23% 77% 4뉴케어3,292 29% 71% 5 암웨이 3,160...",https://mdtoday.co.kr/news/view/1065571806680526,
14147,뉴케어,"""고령화 사회 대비""···식품업계, 차세대 먹거리 '케어푸드' 시장 눈독",대상의 계열사인 대상웰라이프는 환자용 식품 브랜드 '뉴케어'를 선보이고 있다. 한 팩에 3대 영양소와 비타민 및 무기질 등으로 영양 밸런스를 맞춘... 당뇨환자와 당 섭취량을 조절해야 하는 이들을 위한 저당 영양설계 제품군인뉴케어'당플랜'은 지난해 판매량이 전년 대비 26% 성장했다. 대상웰라이프는...,https://www.womaneconomy.co.kr/news/articleView.html?idxno=223210,
14147,뉴케어,"대상웰라이프, 고혈압환자용 균형영양식뉴케어'혈압플랜' 출시",대상웰라이프(413760)는 국내 최초로 고혈압환자를 위해 맞춤 설계된 전문 균형영양식뉴케어'혈압플랜'을 출시했다고 22일 밝혔다. 혈압플랜은 지난해... 뿐만 아니라뉴케어단독 원료로 농촌진흥청에서 기술을 이전받은 특정 잡곡 비율 추출물인 '뉴케어MGF(Multi Grain Formula)'도 함유해 항고혈압 활성을...,https://www.news1.kr/articles/5391993,
14147,뉴케어,"[식품가 투데이] 롯데웰푸드, 0칼로리 스크류바·죠스바 1개월만에 720만개 판...","◇대상웰라이프, 대한노인회서울시연합회에 5천만원 상당뉴케어제품 기부 대상웰라이프는 대한노인회서울시연합회와 업무협약(MOU)을 맺고 서울시 어르신들의 노년 지원을 위해 5000만원 상당의뉴케어제품을 기부한다고 8일 밝혔다. 대상웰라이프는 협약의 첫 시작으로, 대한노인회서울시연합회가...",https://it.chosun.com/news/articleView.html?idxno=2023092115225,
14147,뉴케어,"[유통e벤트] 가정의 달, 취향저격 선물은","정관장,뉴케어, 닥터린, 한삼인, 얼라이브 등 인기 건강식품 브랜드들이 대거 참여한다. 행사 기간 구매 고객들을 위해 금액대별 할인 쿠폰도 마련됐다.뉴케어상품은 구매 금액대 별 최대 1만원, 얼라이브 상품은 구매 금액대별 최대 2500원 할인 쿠폰을 적용할 수 있다. 또 쇼핑 편의를 위한 '인기만점! 실시간...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2123271,
14147,뉴케어,기념일 많은 가정의 달…5월 이커머스 할인전 풍성,"이번 행사에는 정관장,뉴케어, 닥터린, 한삼인, 얼라이브 등의 브랜드들이 참여합니다. 대표 상품으로 ▲정관장 홍삼정 100g ▲뉴케어액티브 오리지널(200ml) 24팩 ▲한삼인 6년근 진한홍삼스틱(100포) 등이 있습니다. 11번가 '십일절페스타'. 이미지ㅣ11번가 컬리 5월 ‘감사대전’ 기획전. 이미지ㅣ컬리...",https://www.inthenews.co.kr/news/article.html?no=62050,
