company_id,company_name,news_title,news_text,news_url,posted_at
8530,골프유닷넷,"[골프뉴스]골프유닷넷, 28일 일본 지진 피해돕기 자선골프대회 개최","국내최고의 골프포털업체인골프유닷넷(대표 배병일)은 G마켓과 함께 오는 28일 경남 양산의 에덴밸리CC에서 G마켓&골프유닷넷배 일본 지진 피해돕기 자선골프대회를 개최한다. 올해로 6회째를 맞는골프유닷넷의 자선골프대회는 소외된 사회계층인 독거노인, 소년소녀가장, 장애우들을 돕기위해...",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=5101&idxno=418721,
8530,골프유닷넷,"골프유닷넷, 다음달 4일 에덴밸리배 자선골프대회 개최",골프 전문업체골프유닷넷(www.golfu.net)이 다음달 4일(월) 경남 양산의 에덴밸리CC에서 '에덴밸리배 자선골프대회'를 개최한다. 이번대회는 영남지역 지체장애우들을 돕기 위해 마련됐다.골프유닷넷은 지난 해에도 에덴밸리CC에서 자선골프대회를 통해 쌀160포대를 소년소녀가장들에게 전달했었다....,https://sports.news.naver.com/news.nhn?oid=049&aid=0000033465,
8530,골프유닷넷,<골프소식> 뱅.펀조이-골프유닷넷배 자선골프 개최,"(서울=연합뉴스) 골프포털인골프유닷넷(www.golfu.net)과 뱅.펀조이는 오는 19일 경남 양산 에덴밸리골프장에서 소년소녀 가장돕기 기금 마련을 위한 자선골프대회를 개최한다. 개인과 단체의 참가가 가능하며, 참가 신청은골프유닷넷홈페이지나 전화(☎02-572-0444)로 하면 된다. 그린피와 카트 이용료...",https://sports.news.naver.com/news.nhn?oid=001&aid=0001265840,
8530,골프유닷넷,"SDgolf-골프유닷넷, 소년소녀가장돕기 자선골프대회 개최","골프포털골프유닷넷(www.golfu.net)이 SDgolf와 공동으로 오는 20일 경남 양산의 에덴밸리C.C에서 소년소녀가장돕기 자선골프대회를 개최한다. 이번 자선골프대회에는 누구나 참가할 수 있다. 참가비는 18만원. 그린피나 캐디피, 전동카트, 식사 비용까지 포함된 것이다. 추가비용없이 라운드할 수 있다....",https://sports.news.naver.com/news.nhn?oid=049&aid=0000023164,
8530,골프유닷넷,[콤팩트뉴스]골프유닷넷장타용 ‘파워스프레이’ 대용량 출시 外,"[스포츠동아] ●골프유닷넷, 장타전용 ‘파워스프레이’ 대용량 출시 골프 포털사이트골프유닷넷(www.golfu.net)은 비거리 증대 효과가 있는 파워 스프레이 대용량을 출시했다. 이 제품은 특허 출원된 나노 폴리머 코팅제가 골프공과 페이스의 마찰을 감소시키는 작용으로, 슬라이스와 훅을 유발하는...",http://sports.donga.com/3/all/20130819/57110370/1,
8530,골프유닷넷,"골프유닷넷, 비거리 해결 ‘파워스트레이트’ 독점 판매","골프포털골프유닷넷(www.golfu.net)은 최근 미국에서 인기리에 판매되고 있는 파워스트레이트의 엔비로텍(Envirotech)과 한국 독점 계약을 맺고 시판에 들어갔다고 20일 밝혔다. 파워스트레이트 스프레이는 드라이버 물론 우드, 아이언 헤드페이스에 코팅제를 뿌리기만 하면 비거리를 늘려준다. 특허 받은...",http://www.newspim.com/common/redirect.jsp?newsId=20120820000731,
8530,골프유닷넷,"골프유닷넷""스프레이로 더 멀리~""",골프유닷넷(www.golfu.net)에서 비거리를 늘려주는 '파워스트레이트'를 독점 판매한다. 미국에서 출시된 스프레이 형태의 제품이다. 드라이버는 물론 우드나 아이언의 헤드 페이스에 코팅제를 뿌리기만 하면 된다. 특허 받은 나노 폴리머 소재가 페이스의 마찰을 감소시켜 임팩트 시 발생하는 불필요한...,http://www.asiae.co.kr/news/view.htm?idxno=2012082409105597149,
8530,골프유닷넷,"골프유닷넷, 비거리 향상 '파워스트레이트' 독점 판매","골프유닷넷(www.golfu.net)은 지난 20일부터 미국에서 인기리에 판매되고 있는 ‘파워스트레이트’의 국내 독점 판매를 시작했다. 스프레이 방식인 ‘파워스트레이트’는 드라이버, 우드, 아이언 등의 헤드페이스에 뿌리기만 하면 비거리 향상 효과가 나타난다. 비거리 감소와 슬라이스의 가장 큰...",http://starin.edaily.co.kr/news/NewsRead.edy?newsid=01243126599629616,
8530,골프유닷넷,"골프유닷넷, 경기 관제 및 스코어 관리 '유스코어' 서비스 실시","(사진=유스코어)[이데일리 스타in 주영로 기자] 골프예약 전문기업골프유닷넷의 자회사인 유스코어는 골프장 경기 관제 및 스코어카드 관리를 동시에 제공, 골프장과 고객 모두를 만족시켜주는 ‘유스코어 솔루션’을 선보였다. 기존 스코어카드 관리 중심의 경기 관제에서 벗어나 캐디 없이 자율 운영이 가능한...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01469446622583384,
8530,골프유닷넷,골프유닷넷‘플래티넘 회원권’,○…골프 포털 사이트인골프유닷넷(www.golfu.net)은 370만 원으로 1년간 1팀(4인)이 12회 골프장을 이용할 수 있는 ‘플래티넘 회원권’을 출시했다. 회원으로 가입하면 영남지역의 25개 골프장을 입장료 없이(세금 별도) 1팀(4인)이 최대 12차례 이용할 수 있다. 이와 함께골프 유닷넷에서 제공하는...,http://www.munhwa.com/news/view.html?no=2017090101033433000001,
