company_id,company_name,news_title,news_text,news_url,posted_at
5944,오너클랜,"주방용품 전문 ASD, 한국 진출 성공하나…오너클랜과 MOU 체결","도소매 전문 기업오너클랜이 46년 역사가 있는 주방용품 전문 기업 ASD와 올해 2월 글로벌 비즈니스 확장을 위한 업무협약(MOU)를 맺었다고 밝혔다. 양사는 이날오너클랜한국 신사동 본사에서 전략적 업무 제휴 및 파트너쉽 형성 등을 위한 업무협약을 체결했다. 매출 6,500억을 자랑하는 ASD는 1978년에...",http://www.fnnews.com/news/202402211423553402,
5944,오너클랜,"주방용품 기업 ASD, 도매사이트오너클랜과 비즈니스 확장 관련 업무협약 체결","이러한 흐름에 맞춰 그동안 해외에서만 볼 수 있었던 주방용품 기업 ASD의 제품들이 올해 2월,오너클랜과의 글로벌 비즈니스 확장 업무협약(MOU)을 통해 국내에서도 만나볼 수 있게 됐다. ASD는 1978년 설립 이후 끊임없는 연구개발과 고객 중심의 서비스를 통해 꾸준히 성장세를 보여왔으며, 매출 6,500억을...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202402230058&t=NN,
5944,오너클랜,"위탁판매 전문오너클랜, 온라인 정기구독 서비스 론칭","도소매 전문 기업오너클랜은 온라인 위탁판매 창업 교육 구독 서비스인 ‘플러스업’의 이용률이 높아지자 본격적으로 세분화된 구독 서비스를 론칭했다고 밝혔다. 기존 ‘플러스업’에 베이직, 스페셜, 프리미엄이 추가되며 총 네 단계로 나뉘는오너클랜구독 서비스는오너클랜에서 사용 가능한 무료...",http://www.fnnews.com/news/202402051504104343,
5944,오너클랜,"오너클랜, 지오벤처스와 신규사업 위한 MOU 체결","오너클랜과 지오벤처스는 신규 사업을 통해 매출 활성화를 위한 업무협약(MOU)을 체결했다고 16일 밝혔다. 강민재 지오벤처스 대표, 김기명오너클랜대표 (사진=오너클랜) 온라인 B2B 기업오너클랜은 올 3월에 프리미엄 창업센터를 오픈해 전국에 11개 센터를 운영 중이다. 이와함께 자사 플랫폼을 통해 현재...",http://www.edaily.co.kr/news/newspath.asp?newsid=01571126635543976,
5944,오너클랜,"도소매 위탁판매오너클랜, 재고 처리 위한 ‘자동 할인 완판 시스템’ 기능 ...",도소매 위탁판매 전문오너클랜이 재고 처리를 위한 ‘자동 할인 완판 시스템’ 기능을 추가했다고 밝혔다. ‘자동 할인 완판 시스템’은 n 개월간 팔리지 않은 상품을 일정 일수마다 판매자가 설정한 가격으로 낮춰준다. 원하는 재고를 모두 완판하면 프로그램은 자동 중단된다.오너클랜자동 물류화팀 관계자는...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202401090130&t=NN,
5944,오너클랜,"알리바바닷컴 공식파트너오너클랜, 중소기업 해외 진출 지원 온라인 상담 활...","코로나19 팬데믹으로 중소기업의 해외 진출이 어려운 가운데,오너클랜이 온라인 상담 창구를 운영하며 글로벌 전자상거래를 통한 해외 판로 개척을 적극 지원하고 있다. 코로나 팬데믹 이후 비대면 소비가 활성화되면서 글로벌 전자상거래 플랫폼이 국내 중소기업의 성장 동력으로 급부상했다. 따라서 이를...",http://news.mk.co.kr/newsRead.php?no=51208&year=2022,
5944,오너클랜,"오너클랜, 스마트스토어 상품관리 솔루션 ‘자동순환서비스’ 론칭",온라인 도매 쇼핑몰오너클랜이 네이버 스마트스토어 판매자의 상품관리 업무를 지원하는‘자동순환서비스를 지난 4일 론칭했다고 밝혔다. 자동순환서비스는 네이버 스마트스토어와 연동해 자동으로 신규상품을 등록해주는 판매자 맞춤형 솔루션이다. 서비스를 신청하고 순환 주기를 설정해주기에 신규 상품이...,https://www.sedaily.com/NewsView/260QW79K6R,
5944,오너클랜,"오너클랜, 강소기업 상생협력 쇼핑플랫폼 부문 대상 수상","사진=오너클랜[세계비즈=황지혜 기자] 도매전문 쇼핑플랫폼오너클랜(대표 김기명)이 ‘2021 제4회 강소기업 대상’에서 상생협력 쇼핑플랫폼 부문 대상을 수상했다고 22일 밝혔다. 업체에 의하면 대한민국 강소기업 대상은 유망한 강소기업을 발굴하고, 기업 간 협력을 도모해 중소?중견기업의 경쟁력을...",http://www.segyebiz.com/newsView/20211222504174?OutUrl=naver,
5944,오너클랜,[제4회 대한민국 강소기업 대상]오너클랜알리바바 공식 파트너…국내 대표 ...,21일 프리마 호텔에서 열린 '2021 제4회 대한민국 강소기업 대상' 시상식에서 김기명오너클랜대표가 상생협력 B2B쇼핑 플랫폼 부문 대상을 수상한 뒤 기념촬영을 하고 있다. 16년 만에 국내 대표 B2B 유통지원 기업으로 거듭난오너클랜이 한국강소기업협회가 주최하는 제4회 대한민국 강소기업 대상에서...,http://www.smedaily.co.kr/news/articleView.html?idxno=221190,
5944,오너클랜,"오너클랜, 자율 출근제 도입 후 만족도 86%로 나타나",이에 B2B 도매 전문 기업인오너클랜에서 자율 출근제를 도입하며 조사한 설문조사에선 86%의 직원이 만족도를 보였다. 근로자들이 자율적으로 출근 시간을 결정하는 제도인 자율 출퇴근제. 최근 많은 기업이 자율 출퇴근제를 도입하고 있는데 이는 직원들이 스스로 근무 시간을 정해 일과 삶의 균형을 조절해...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202308210191&t=NN,
