company_id,company_name,news_title,news_text,news_url,posted_at
12422,(주)헤럴드,2024헤럴드경제 자본시장대상...영광의 얼굴들,"서울 중구 더플라자 호텔에서 지난 9일 개최된 ‘2024헤럴드경제 자본시장대상’ 시상식에서 참석자들이 기념사진을 찍고 있다. 이날 자본시장대상... 뒷줄 왼쪽부터 시계방향으로 신창훈헤럴드경제 편집국장, 이창화 금융투자협회 전무, 안희준 심사위원장(성균관대 교수), 이순호 예탁결제원 사장, 이...",http://news.heraldcorp.com/view.php?ud=20240510050354,
12422,(주)헤럴드,[헤럴드pic] 원내대표 선출된 추경호 의원,추경호(오른쪽) 국민의힘 신임 원내대표와 윤재옥 전 원내대표가 9일 오후 서울 여의도 국회에서 열린 2024 원내대표 선출 선거 당선자총회에서 기념촬영을 하고 있다.,http://news.heraldcorp.com/view.php?ud=20240509050752,
12422,(주)헤럴드,[헤럴드pic] 유채꽃 꿀따는 벌,10일 오후 경기도 구리시 구리시민한강공원 내 2024 구리 유채꽃 축제 행사장에서 벌이 유채꽃의 꿀을 따고 있다.,https://news.heraldcorp.com/view.php?ud=20240510050622,2024-05-10 16:59
12422,(주)헤럴드,"[헤럴드운세] 2024년 05월 10일 오늘의 운세로 만드는 완벽한 하루, '오운완...",1959 : 과감하게 용기를 내어 밀고 나가자! 용기를 잃지 않는 것이 중요합니다. 1971 : 실패를 두려워 하지 말아라! 1983 : 여행운과 국외로 나갈 운이 많습니다. 1995 : 내짝은 어디에 있을까 고민하지 마십시요.헤럴드경제 '오운완' 에서 다양한 운세를 확인해보세요.,http://news.heraldcorp.com/view.php?ud=20240415050560,2024-05-10 08:59
12422,(주)헤럴드,"[헤럴드광장] 민정수석실 신설, 역할을 다해야!","지난 7일 윤석열 대통령은 신임 민정수석을 임명했다. 지난 2021년 7월, 윤 대통령은 문화일보와의 인터뷰에서 “내가 대통령이 되면 민정수석실을 설치하지 않겠다”라고 말한 바 있는데, 자신의 이런 발언을 뒤집고 민정수석실을 신설한 것이다. 그 이유에 대해 윤 대통령은 “민심 청취 기능이 너무 취약”하기...",http://news.heraldcorp.com/view.php?ud=20240510050337,
12422,(주)헤럴드,[헤럴드pic] 브리핑하는 임현택 의협 회장,임현택 대한의사협회 회장이 10일 오전 서울 용산구 대한의사협회에서 윤석열 대통령 기자회견에 대한 대한의사협회 입장 브리핑을 하고 있다.,http://news.heraldcorp.com/view.php?ud=20240510050439,2024-05-10 12:59
12422,(주)헤럴드,[헤럴드pic] 미소짓는 추경호 신임 원내대표,추경호 신임 국민의힘 원내대표가 10일 오전 서울 여의도 국회에 출근하고 있다.,http://news.heraldcorp.com/view.php?ud=20240510050170,2024-05-10 10:59
12422,(주)헤럴드,[헤럴드pic] 발언하는 박찬대 더불어민주당 원내대표,박찬대 더불어민주당 원내대표가 10일 오전 서울 여의도 국회 본청 계단에서 '채해병 특검 관철을 위한 더불어민주당 초선당선인 비상행동 선포식'에 참석해 모두발언을 하고 있다.,http://news.heraldcorp.com/view.php?ud=20240510050408,2024-05-10 11:59
12422,(주)헤럴드,[헤럴드pic] 브리핑하는 임현택 대한의사협회 회장,임현택 대한의사협회 회장이 10일 오전 서울 용산구 대한의사협회에서 윤석열 대통령 기자회견에 대한 대한의사협회 입장 브리핑을 하고 있다.,http://news.heraldcorp.com/view.php?ud=20240510050443,2024-05-10 12:59
12422,(주)헤럴드,[헤럴드pic] 질문에 답변하는 추경호 신임 원내대표,추경호 신임 국민의힘 원내대표가 10일 오전 서울 여의도 국회에 출근하며 취재진의 질문에 답하고 있다.,http://news.heraldcorp.com/view.php?ud=20240510050167,2024-05-10 10:59
