company_id,company_name,news_title,news_text,news_url,posted_at
6863,픽스다인웨이메이커,"픽스다인 웨이메이커, 웹·스마트앱어워드 8관왕… '19년 연속 대상 수상'쾌거",디지털 컨버전스 그룹픽스다인 웨이메이커(대표이사 임경권)가 한국인터넷전문가협회(KIPFA)가 주최한 ‘웹어워드 코리아 2022’에서 모바일서비스 이노베이션대상과 ‘스마트앱 어워드’에서 서비스 이노베이션대상을 비롯해 총 8개의 대상을 수상하며 ‘19년 연속 수상’의 쾌거를 이뤄냈다고 2일 밝혔다....,https://www.etnews.com/20221229000251,
6863,픽스다인웨이메이커,"‘픽스다인 웨이메이커’, 제주도에 임직원 위한 휴양소 마련",디지털 컨버전스 그룹 ‘픽스다인 웨이메이커(대표이사 임경권)’가 임직원을 위한 제주도 휴양소 '제주리트리트(Jeju Retreat)'를 열었다고 13일 밝혔다. 제주리트리트는 임직원들이 일상적인 삶에서 벗어나 몸과 마음의 휴식을 온전히 취하기를 바라는 뜻에서 지어진 이름이다. 휴양소는 사전 신청을 통해 이용할...,https://www.sedaily.com/NewsView/268I8CXJ8N,
6863,픽스다인웨이메이커,"픽스다인 웨이메이커, ‘웹어워드 코리아∙스마트앱 어워드 2021’서 5관왕",디지털 컨버전스 그룹픽스다인 웨이메이커(대표 임경권)가 ‘웹어워드 코리아 2021’과 ‘스마트앱 어워드 2021’에서 마케팅 이노베이션 대상을 비롯해 총 5개 상을 수상했다고 밝혔다.한국인터넷전문가협회(KIPFA)가 주최하는 ‘웹어워드 코리아∙스마트앱 어워드 2021’은 한 해 동안 가장 우수하고...,http://www.sentv.co.kr/news/view/608438,
6863,픽스다인웨이메이커,"픽스다인 웨이메이커, 신한은행 'O2O 플랫폼' 구축 사업 수주",디지털 컨버전스 그룹픽스다인 웨이메이커(대표 임경권)가 신한은행의 '음식 주문 중개 O2O(Online to Offline)플랫폼' 구축 사업에 참여한다고 11일 밝혔다. 신한은행 사업은 101억원 규모로 핀테크 전문기업 핑거와 각분야 전문가 그룹이 컨소시엄을 구성해 수주했다.픽스다인 웨이메이커는 플랫폼의 UI/UX 구축...,https://news.joins.com/article/olink/23674935,
6863,픽스다인웨이메이커,"디지털컨버전스그룹픽스다인 웨이메이커, 선릉에 새 둥지","디지털 컨버전스 그룹픽스다인 웨이메이커(대표 임경권)는 3일, 지난 14년간 둥지를 틀었던 언주역 사옥을 떠나 선릉역 KR타워로 본사 이전했다고 밝혔다.픽스다인 웨이메이커는 설립 19년차 디지털 전문가 그룹이다. 통합적이고 체계적인 디지털 서비스를 성공적으로 제공했다. 2020년 한국인터넷전문가협회...",http://it.chosun.com/site/data/html_dir/2021/05/03/2021050301157.html,
6863,픽스다인웨이메이커,"픽스다인 웨이메이커“뜨거워진 직구 시장, 국내 온라인 쇼핑 경험 제공 중요...",11번가 아마존 글로벌 스토어 구축 프로젝트에 참여한픽스다인 웨이메이커임경권 대표는 “해외직구 시장이 성장하면서 공급자 중심에서 소비자 중심으로 빠르게 변화했다”며 “무엇보다 익숙한 언어와 온라인 환경을 제공하는 것이 소비자를 위한 가장 기본적인 선택이다. 해외 직구를 처음 경험하는...,https://www.sedaily.com/NewsView/22RHKNQSMO,
6863,픽스다인웨이메이커,"픽스다인 웨이메이커“MZ세대 디지털 플랫폼, 편리미엄·진정성” 중요","신한은행 배달 플랫폼 UI/UX 구축을 담당하고 있는픽스다인 웨이메이커강윤석 전무는 ""가맹점용 앱· 웹은 소상공인 전 연령이 사용하기 때문에 ‘진정성’에 목표를 두고 더욱 직관적이고 간결한 UI/UX를 구현할 예정이다. 고객용 앱은 MZ세대의 선호에 맞게 탐색 시간과 피로도를 낮춰 최소의 클릭으로...",http://it.chosun.com/site/data/html_dir/2021/08/04/2021080401555.html,
6863,픽스다인웨이메이커,"픽스다인 웨이메이커, 웹어워드 17년 연속 수상.. 5관왕 영예",-쇼핑몰부문 통합대상 수상 및 5개 상 수상 쾌거 - 디지털 컨버전스 그룹픽스다인 웨이메이커(대표이사 임경권)가 한국인터넷전문가협회(KIPFA)가 주최한 ‘웹어워드 코리아 2020’과 ‘스마트앱 어워드 2020’에서 쇼핑몰부문 통합대상을 비롯해 총 5개 상을 수상했다고 10일 밝혔다. 웹어워드코리아...,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004205224,
6863,픽스다인웨이메이커,"픽스다인 웨이메이커, 삼분의일 웹사이트 개편","디지털 컨버전스 그룹픽스다인 웨이메이커(대표이사 임경권)가 삼분의일 공식 웹사이트를 전면 개편했다고 28일 밝혔다. 삼분의일은 국내 대표 수면 전문 브랜드로 하루의 삼분의 일을 차지하는 수면 과학을 연구한다. 대표 제품은 매트리스이며 이외에도 토퍼, 침대프레임, 베개, 침구 등 수면 관련 제품을...",http://www.dt.co.kr/contents.html?article_no=2020102802109919053004&ref=naver,
6863,픽스다인웨이메이커,"픽스다인, ‘픽스다인 웨이메이커’로 사명 변경해 새 출발",디지털 컨버전스 그룹 픽스다인이 회사명을 ‘픽스다인 웨이메이커(PIXDINE WAYMAKER)’로 변경하고 보다 진취적인 자세로 고객들에게 새로운 가치를 전달해 나가겠다고 1일 밝혔다. 픽스다인은 1997년 삼성SDS 사내벤처로 시작한 디자인스톰 웹에이전시 사업부 임직원들이 2003년 설립한 회사로 올해 창립...,https://www.donga.com/news/article/all/20200529/101271384/4,
