company_id,company_name,news_title,news_text,news_url,posted_at
1714,모션퀸,"[현장취재] KT, '5G 스트리밍 게임' 출사표 ""차별점은 구독 모델""...LGU+·SK...",KT는 20일 서울 성수동 카페봇에서 기자간담회를 열고 '5G 스트리밍 게임' 서비스를 공개했다. 사진은 이날 시연된 스트리밍 게임 실행 모습. 스마트폰 오른쪽에 엄지손가락 크기의 스마트폰 탈착식 '미니 조이스틱'이 달려있다. [정두용 기자] KT가 고사양 게임을 다운로드 없이 즐길 수 있는 '5G 스트리밍...,http://www.greened.kr/news/articleView.html?idxno=229300,
1714,모션퀸,"KT, '5G 스트리밍 게임' 출시…""킬러 타이틀 부재 아쉬워""","KT가 20일 '5G 스트리밍 게임' 서비스를 출시했다. 월정액 개념의 업계 최초 무설치 게임 구독 서비스다. 사진제공=KT KT가 '5G 스트리밍 게임' 서비스를 출시 하며 업계 최초로 게임 시장에 '구독' 시스템을 도입한다. 초고속·초저지연의 특성을 갖고 있는 5G 네트워크를 통해 게임 다운로드 없이, 서버에...",http://www.opinionnews.co.kr/news/articleView.html?idxno=27238,
1714,모션퀸,클라우드 게임으로 붙어보자...통신3사 출사표,"국내 통신 3사가 5G 상용화를 맞이해 클라우드 게임 대전을 준비하고 있다. 5G 킬러 콘텐츠로 가상현실 및 증강현실을 비롯해 다양한 가능성이 거론되는 가운데, 게임도 핵심 전력으로 부상하는 분위기다. KT도 깃발 꽂았다 KT가 20일 5G 기반의 스트리밍 게임 시장에 도전장을 내밀었다. 최근 구글...",http://www.econovill.com/news/articleView.html?idxno=380604,
1714,모션퀸,"KT, 새해 3월 구독형 5G 스트리밍 게임 100종 정식 서비스…2월까지 50여 게임...",월정 서비스로 액션·슈팅·레이싱 게임 등 무제한 이용하는 구독형 PC·콘솔없이도 5G폰으로 언제 어디서든 대작 게임 실시간 스트리밍 엄지손가락 크기의 스마트폰 탈착식 ‘미니 조이스틱’으로 몰입감 더해 KT(회장 황창규)가 PC나 콘솔에서만 가능했던 고사양 대작 게임을 스마트폰에서 즐길 수 있는...,http://www.g-enews.com/ko-kr/news/article/news_all/201912200923094821bf45d5d5ea_1/article.html,
1714,모션퀸,"대작 게임도 5G로 스트리밍한다…KT, 게임 구독 서비스 출시","20일 오전 서울 성동구 카페봇에서 KT 모델들이 ‘5G 스트리밍 게임 서비스’를 소개하고 있다. (사진=연합뉴스) KT(030200)가 다양한 고사양 게임을 5G를 이용한 스트리밍으로 즐길 수 있는 구독형 게임 서비스를 20일 출시했다. 협업을 택한 경쟁사들과 달리, KT는 독자적인 게임 스트리밍 플랫폼을 구축했다....",http://www.edaily.co.kr/news/newspath.asp?newsid=02479686622720488,
1714,모션퀸,"“이제 3파전이다” KT, ‘5G 스트리밍 게임’ 출시",국내 5G 스트리밍 게임 서비스가 3파전으로 전개되며 그 양상이 더욱 치열해질 전망이다. KT(대표 황창규)는 20일 구독형 ‘5G 스트리밍 게임’ 서비스를 출시한다고 밝혔다. 이날 KT는 성수역 카페봇에서 ‘5G 스트리밍 게임’ 서비스를 처음 공개했다. 이 서비스는 앞서 출시된 LG유플러스의 지포스나우와...,http://www.nextdaily.co.kr/news/article.html?id=20191220800022,
1714,모션퀸,"'구독형 게임' 시대… KT, 5G 스트리밍 게임 출시",KT가 PC나 콘솔 없이 5세대 통신(5G)을 통해 어디서나 고사양 게임을 즐길 수 있는 스트리밍 게임 서비스를 내놨다. 20일 KT(대표 황창규)는 서울 성동구 성수동 카페봇에서 기자간담회를 열고 5G 스트리밍 게임 서비스 출시를 발표했다. 5G 기반 스트리밍 게임은 초고속·초저지연 특성의 5G 네트워크를 통해...,http://www.inews24.com/view/1230508,
1714,모션퀸,"LGU+, SKT에 이어 KT도 '스트리밍 게임' 진출…구독서비스도","KT는 20일, PC나 콘솔에서만 가능했던 고사양 대작 게임을 스마트폰에서 즐길 수 있는 '5G 스트리밍 게임' 서비스를 출시한다고 밝혔다. 5G 네트워크를 통해 게임 다운로드 없이, 서버에 저장된 게임에 접속하여 즐기는 스트리밍 게임이다. 지난 8월 LG유플러스가 엔비디아와 손잡고 출시한 클라우드...",https://www.nocutnews.co.kr/news/5261776,
1714,모션퀸,"KT, “고사양 대작게임을 스마트폰에서”…5G 스트리밍 게임 출시",KT(대표 황창규)는 20일 PC나 콘솔에서만 가능했던 고사양 대작 게임을 스마트폰에서 즐길 수 있는 ‘5G 스트리밍 게임’ 서비스를 출시한다고 밝혔다. 이번에 선보인 5G 기반 스트리밍 게임은 초고속·초저지연의 특성을 가진 5G 네트워크를 통해 게임 다운로드 없이 서버에 저장된 게임에 접속해 즐길 수...,http://www.datanews.co.kr/news/article.html?no=105602,
1714,모션퀸,KT '5G 스트리밍 게임' 출시…구독형 비즈니스모델 접목,월정액으로 100여개 게임 콘텐츠 이용…내년 3월 출시 백승룡 기자 canary@ajunews.com [데일리동방] KT가 PC·콘솔에서나 가능하던 고사양 대작 게임을 5G 스트리밍 서비스로 출시했다. 별도의 게임 다운로드 없이 5G 네트워크를 통해 스트리밍으로 즐기는 방식이다. KT는 20일 서울 성동구 카페봇에서 이 같은...,https://www.ajunews.com/view/20191220150735038,
