company_id,company_name,news_title,news_text,news_url,posted_at
13455,윈어스테크놀로지,"[BizⓝCEO] ㈜윈어스테크놀로지‥풍부한 광학개발 경험…""최고 제품이 경쟁력...","해외서 제품력 인정, 2010년 부터 내수 본격 공략 < 이 기사는 BizⓝCEO 기획특별판 입니다 > ""산업계 및 의료계，학계 등 전 분야에 걸친 풍부한 광학개발 경험을 바탕으로 선진광학을 실현해온 열정이윈어스테크놀로지를 여기까지 오게 했습니다. 모든 광학기기에 완벽을 추구하는 철두철미함이 없었다면...",http://www.hankyung.com/news/app/newsview.php?aid=2009122888181,
13455,윈어스테크놀로지,"스타트업 데모데이 포켓데이 24회차, 9개 스타트업과 6개 투자사 매칭 행사 성...","스타트업 팀은 이지엔텍시스템, 리뉴스, 왜트에너지테크, 미래시티글로벌, 비지엔티, 콘랩컴퍼니,윈어스테크놀로지, 트리플렛, ㈜아고가 참여했으며, 투자사는 컴퍼니케이 파트너스 , LB인베스트먼트, 현대기술투자, KB인베스트먼트, UTC인베스트먼트, 프롤로그벤처스가 참여했다. 이번 포켓데이는 스타트업과...",http://www.globalepic.co.kr/view.php?ud=2023103114032656279aeda69934_29,
13455,윈어스테크놀로지,"한국광기술원, 진단·치료 가능 반려동물 검이경 개발",한국광기술원은 ㈜윈어스테크놀로지와 공동으로 설립한 연구법인 ㈜코어스테크를 통해 반려동물의 귀 내부 관찰과 치료가 동시에 가능한 '치료용 광원 삽입형 반려동물용 검이경(檢耳鏡)'을 개발했다고 31일 밝혔다. 검이경 및 테스트 모습 한국광기술원 광바이오헬스연구센터(센터장 신인희)에서 개발에 성공한...,http://www.bosa.co.kr/news/articleView.html?idxno=2198402,
13455,윈어스테크놀로지,[파워코리아]뛰어난 기술력 바탕 초정밀 광학기기 생산,"(주)윈어스테크놀로지(대표 장령기 www.win-us.com)는 1998년 8월 창립된 광학기기 전문개발 회사로 2002년에 벤처기업에 등록되었으며, 산업계 및 의료계, 학계 등 전 분야에 걸친 풍부한 광학개발 경험을 바탕으로 선진 광학 기술을 주도하고 있다. 미국, 유럽, 일본 등 선진 광학 시장에서 두각을 나타내고 있는...",http://www.heraldbiz.com/SITE/data/html_dir/2010/02/04/201002041034.asp,
13455,윈어스테크놀로지,"광주시, ‘광의료 심포지움’ 개최","또 ▲고려대학교 김법민 교수의 ‘범부처 의료기기 연구개발사업의 추진방향’ 특별강연 ▲한국광기술원 사기동 박사, 한국전자통신연구원 김성창 실장, 광주과학기술원 김재관 교수의 ‘광융합 의료기술 개발 사례’ 발표 ▲링크옵틱스, 레이저옵텍,윈어스테크놀로지, 소프트웰스 등 광의료 기업의 사업화...",http://www.breaknews.com/sub_read.html?uid=612771§ion=sc2,
13455,윈어스테크놀로지,"광기술원, 광융합기반 의료 기술 공유","2부에서는 △과학기술정보통신부 송영훈 사무관의 ‘범부처 의료기기 연구개발사업의 추진방향’에 대한 특별강연과 더불어 △한국광기술원 사기동 박사, 한국전자통신연구원 김성창 실장, 광주과학기술원 김재관 교수의 광융합 의료기술 개발 사례 △링크옵틱스, 레이저옵텍,윈어스테크놀로지, 소프트웰스...",http://amenews.kr/news/view.php?idx=37913,
13455,윈어스테크놀로지,7일 ‘광의료 심포지엄’…광융합 의료기술 비전선포,더불어 ▲링크옵틱스 ▲레이저옵텍 ▲윈어스테크놀로지▲소프트웰스 등 광의료기업의 사업화 추진사례 발표 등을 통해 광융합 의료기술 현재와 미래 모습을 조망한다. 김영선 한국광기술원 원장은 “광융합 기술은 일부 산업분야나 전문분야에 국한되지 않고 우리의 일상생활 곳곳에 영향을 미치고 있다”고...,http://www.medicaltimes.com/News/1122270,
13455,윈어스테크놀로지,"한국광기술원, 내일 광의료 심포지움 개최","2부에서는 과학기술정보통신부 송영훈 사무관의 '범부처 의료기기 연구개발사업의 추진방향'에 대한 특별강연 한국광기술원 사기동 박사, 한국전자통신연구원 김성창 실장, 광주과학기술원 김재관 교수의 광융합 의료기술 개발 사례 링크옵틱스, 레이저옵텍,윈어스테크놀로지, 소프트웰스 등 광의료 기업의...",http://www.namdonews.com/news/articleView.html?idxno=496276,
13455,윈어스테크놀로지,[e-명단] '서울 ADEX 2019' 참가업체 리스트업,위젠텍윈어스알엔에이 윌코에어로 유니맥스글로벌 유아이헬리콥터 유콘시스템 유택 유텔 윤진어패럴 이노 이레산업 이엔씨테크 이엘센터 이엠코리아 이오시스템 이즈파크 이티엘 인소팩 인터콤전자 인포비온 인하대학교 자인테크놀로지장우산업...,http://www.economytalk.kr/news/articleView.html?idxno=199640,
13455,윈어스테크놀로지,광의료 심포지움 오는 7일 광주서 열려,"이어 ▲한국광기술원 사기동 박사, 한국전자통신연구원 김성창 실장, 광주과학기술원 김재관 교수의 광융합 의료기술 개발 사례, ▲링크옵틱스, 레이저옵텍,윈어스테크놀로지, 소프트웰스 등 광의료 기업의 사업화 추진사례 발표 등을 통해 광융합의료 기술관련 우리의 현재와 미래의 모습을 함께 조망한다....",http://www.bosa.co.kr/news/articleView.html?idxno=2093281,
