company_id,company_name,news_title,news_text,news_url,posted_at
2163,지소프트,"日소프트뱅크, '라인' 지분 협상 직접 밝혀…네이버의 선택은?","선택지가 그리 많지 않은 네이버가 어떤 협상 결과를 이끌어낼지업계의 관심이 집중되고 있다.소프트뱅크 미야카와 준이치 최고경영자(CEO)는 9일 열린 결산설명회에서 ""보안 거버넌스와 사업 전략 관점에서 자본 재검토를 협의 중""이라며 공식적으로 네이버와의 지분 협상을 인정했다. 그는 ""네이버와...",https://www.nocutnews.co.kr/news/6142590?utm_source=naver&utm_medium=article&utm_campaign=20240510065824,
2163,지소프트,"소프트뱅크 ""라인야후 자본 변경, 네이버와 논의 중...아직 합의는 못해""","소프트뱅크가 자회사인 라인야후의 '자본 관계 재검토'와 관련해 네이버로부터 지분을 매입하는 방안을 논의 중이라고 9일 공식 발표했다. 다만 양측의 논의는 아직 합의에 이르지 못했다고 밝혔다.소프트뱅크 미야카와 준이치(宮川 潤一) 최고경영자(CEO)는 이날 오후 열린 결산설명회에서 ""라인야후측이...",https://www.joongang.co.kr/article/25248192,
2163,지소프트,[속보] 엔씨소프트VI 발동 주가 6거래일 흐름이?...금요일 종가까지 지켜봐야,엔씨소프트(036570)의 VI가 발동됐다. 엔씨소프트는 10일 오전 10시53분 현재 23000원 오른 207500원이다. 12.47% 오른 것이다. 엔씨소프트는 6거래일 연속... 월요일 장에서 상승으로 시작할지하락으로 시작할지여부를 체크해 봐야 할 것 같다. 물론 금요일 종가까지 지켜봐야 결과를 알 수 있다. 예단은...,https://www.cbci.co.kr/news/articleView.html?idxno=466916,2024-05-10 11:40
2163,지소프트,"매경이 전하는 세상의 지식 (매-세-지, 5월 9일)","회사는 한국 네이버와 일본소프트뱅크가 절반씩 지분을 갖고 있는데, 지분 관계를 정리할 것이라는 전망도 나옵니다. 3. 중국 업체들의 액정표시장치 가격 후려치기가 한창인 가운데 LG디스플레이가 광저우 소재 관련 공장 매각을 위한 행정 절차에 들어갔습니다. 이르면 올 상반기 중 매각 계약을 체결한다는...",https://www.mk.co.kr/article/11010804,
2163,지소프트,"네이버 '공든 탑' 라인, 日소프트뱅크가 먹나 [3분 브리프]","日소프트뱅크 ""라인야후는 자회사""…네이버 입지만 '흔들' - 日소프트뱅크, 라인야후·모기업 A홀딩스 자회사 공시해와 - 네이버... kr/article/lawtimes/2024050818562438190 ■ '법관 370명 증원' 판사정원법 개정안, 국회 문턱 넘을까 - 개정안 발의된지1년 5개월 만에 법안소위 통과 - 재판 지연...",https://view.asiae.co.kr/article/2024050816010921914,
2163,지소프트,"[어바웃C] 줄어드는 곳간 늘어나는 지출…홍원준 엔씨소프트CFO, 출구 찾을까...",이처럼 홍 부사장은 취임한지2년 반에 접어들고 있지만 이렇다 할 대규모 투자 성과를 보여주지 못했다. 김 대표가 신사업 확대에 신중했기 때문으로 짐작된다. 엔씨소프트는 2012년 1084억원으로 엔트리브소프트를 인수한 뒤 M&A에 나서지 않고 있다. 게임 실적이 떨어지면서 엔씨소프트는 M&A를 통해 성장...,https://www.bloter.net/news/articleView.html?idxno=615846,
2163,지소프트,외면받는 '윈도11'…AI 탑재로 속도 느려,인공지능(AI) 일체형 운영체제(OS)로 주목받은 마이크로소프트(MS) 윈도11이 고전하는 것으로 나타났다. 일부 이용자가 전 버전인 윈도10으로... 출시한지10년이 가까워진 OS를 선택한 소비자가 늘고 있는 건 이례적 현상이다. 업계에선 AI를 OS에 통합하려는 MS의 시도를 이용자들이 달가워하지 않기...,https://www.hankyung.com/article/2024050577981,
2163,지소프트,"엔씨소프트, 블소 IP로 중국 시장 공략 본격화","제공 ㈜엔씨소프트(공동대표 김택진, 박병무, 이하 엔씨(NC))가 중국 시장 진출에 본격적인 시동을 걸었다. 블레이드 & 소울 (이하 블소) 네오 클래식(NEO Classic)이 중국 시장 안착에 성공하면서, 블소2 출시에 대한 기대감이 높아지고 있다. 엔씨(NC)가 블소 IP를 통해 또 한번 중국 시장 공략에 성공할지업계...",http://www.segye.com/newsView/20240430517544?OutUrl=naver,
2163,지소프트,"라인 매각 압박 수위 높이는 日…네이버,소프트뱅크와 지분 구조 논의 나설까","라인 운영사인 '라인야후' 경영권을소프트뱅크에 매각해 지배력을 약화시키는 방식이 점쳐지면서 양사가 조만간 지분 구조 논의를 본격화할지관심이 모아진다. 2일 정보기술(IT) 업계 등에 따르면, 일본 정부는 지난달 개인정보보호위원회에 이메일을 보내 라인야후의 개인정보 유출 사건과 관련해 네이버에...",https://www.thepublic.kr/news/articleView.html?idxno=222810,
2163,지소프트,"엔비디아 1.5%, 마이크로소프트3.2%↓...뉴욕증시, 반도체 빅테크주 일제히 ...","빅테크주들도 마이크로소프트가 3.2% 급락한 것을 비롯해 애플과 구글이 2% 가까이, 아마존은 3.3% 급락했다. 전날 15% 급등했던 테슬라는 5.5... 美연준이 이틀간 열리는 FOMC 정례회의에서 어떤 매파 메시지를 던질지주목되고 있다. 사진=월스트리트저널 시카고상업거래소(CME) 그룹페드워치에 따르면...",https://www.getnews.co.kr/news/articleView.html?idxno=672311,
