company_id,company_name,news_title,news_text,news_url,posted_at
310,액트파이브,“혁신 기술 피부에 양보하세요” 화장품도 잘하는 K바이오㊦,"기업들은 각 사의 특색있는 세포 기술력을 화장품 사업에서 십분발휘하고 있다.(왼쪽부터)‘액트원 씬파이브(ACTⅠ SCENE Ⅴ)’와 ‘인터미션(Intermission)’©테고사이언스, 큐티젠래버러토리스테고사이언스는 자체 브랜드 론칭에서 나아가 더마코스메틱 기업을 자회사로 설립했다. 자회사 큐티젠...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293332,
310,액트파이브,"게임사액트파이브, 여직원 성추행 논란에 ""가해자, 퇴사 처리했다""",국내 게임 소프트웨어 개발사 '액트파이브(Act5)'가 신규 프로젝트 진행 중 직장내 성추행 논란으로 곤혹을 치렀다. 국내 게임 소프트웨어 개발사 '액트파이브(Act5)'가 신규 프로젝트 진행 중 직장 내 성추행 논란으로 곤혹을 치렀다. 블라인드에 비판 글이 이어지자 정순렬 대표는 사내 게시판을 통해 공식...,http://www.100ssd.co.kr/news/articleView.html?idxno=84332,
310,액트파이브,"[단독] ""가해자만 다수?"" 국내 게임사액트파이브, 女직원 성추행 논란","액트파이브서 여직원 성추행 의혹 불거져 커뮤니티 통해 일파만파 확산...가해자 직책·프로젝트 폭로액트파이브, 성추행 의혹 사실상 시인...공식 사과문 게재 [핀포인트뉴스 안세준 기자] 국내 게임 개발사 '액트파이브(Act5)'가 도마 위에 올랐다. 직장 내 성추행 의혹이 제기되면서다. 대형 게임사에 이어 중소...",http://www.pinpointnews.co.kr/view.php?ud=20220111131921231327695a3dd0_45,
310,액트파이브,"텐센트, ‘열혈강호M; 개발사액트파이브지분 확보",열혈강호M 게임 이미지[이데일리 이대호 기자] 중국 텐센트가 ‘열혈강호M’ 제작사인액트파이브지분을 확보했다. 텐센트의 국내 정보기술(IT) 기업 투자 행보는 잘 알려진 사실이다. 최근 투자 소식이 뜸하다가액트파이브지분 확보 소식이 들려왔다. 중화권 인기 지식재산(IP)인 열혈강호의 인기를...,http://www.edaily.co.kr/news/newspath.asp?newsid=04532966628921656,
310,액트파이브,"NBP, 액션게임 개발사 '액트파이브'에 '게임팟' 클라우드 서비스 제공","NBP는 액션게임 개발사액트파이브에 '게임팟' 클라우드 서비스를 제공한다. 네이버 비즈니스 플랫폼(NBP, 대표 박원기)에서 제공하는 게임 개발 및 운영 플랫폼 서비스인 '게임팟'을 게임 개발사 '액트파이브(대표 정순렬)'에 제공한다고 13일 밝혔다.액트파이브는 2005년 출시 이후부터 지금까지 인기를...",http://www.it-b.co.kr/news/articleView.html?idxno=43005,
310,액트파이브,"액트파이브, 사무라이 쇼다운 방치형 RPG 출시","액트파이브는 SNK의 인기 IP인 '사무라이 쇼다운'을 활용한 모바일 방치형 RPG '타이니 사무라이 쇼다운'을 6월 30일 국내 구글 플레이를 통해 출시했다고 밝혔다. '타이니 사무라이 쇼다운'은 귀엽고 화려한 도트 그래픽을 활용, 사무라이 쇼다운 IP를 이용한 끊임없이 성장하는 무사들의 이야기를 다룬 것이...",https://game.donga.com/95842/,
310,액트파이브,"액트파이브'열혈강호M: 무림쟁패' 푸시 보상 오지급 논란... 정순렬 대표, 전...","액트파이브가 개발하고 직접 서비스 중인 모바일 게임 '열혈강호M: 무림쟁패'에서 4월 18일 푸시 보상이 잘못 지급되는 문제가 발생했다. 이에액트파이브측은 푸시 보상을 회수를 진행하는 한편, 이번 문제로 불편을 겪은 모든 이용자들에게 80만원 상당의 재화를 지급하기로 결정했다.액트파이브측은 문제가...",http://gamefocus.co.kr/detail.php?number=104427,
310,액트파이브,"액트파이브열혈강호M, 서비스 3주년 기념 이벤트","액트파이브(대표 정순렬)는 모바일 횡스크롤 액션 역할수행게임(RPG) ‘열혈강호M: 무림쟁패’의 서비스 3주년을 기념하여 이벤트를 진행한다고 21일 밝혔다. 이번 이벤트는 오는 31일까지 게임에 접속하는 모든 이용자에게 다이아 8천개, 황금빛 만능 동료 조각 100개, 동료 완성 상자(14자질) 1개를 증정하는...",https://zdnet.co.kr/view/?no=20210121141250,
310,액트파이브,"서비스 3주년액트파이브'열혈강호M', 웹툰 '고수'와 콜라보 진행","액트파이브(ACTFIVE, 대표 정순렬)가 자사가 개발하고 서비스하는 모바일 횡스크롤 액션 RPG '열혈강호M : 무림쟁패'의 서비스 3주년을 기념하여 웹툰 '고수'와 콜라보 및 신규 업데이트를 실시한다. 이번 업데이트를 통해 '열혈강호M : 무림쟁패'에는 천마신군'의 5번째 제자이자 6번째 플레이어 캐릭터인 '최상희'가...",http://gamefocus.co.kr/detail.php?number=113606,
310,액트파이브,"액트파이브'타이니 사무라이 쇼다운', 방치형 모바일 RPG 출시","인기 액션RPG ‘열혈강호M’을 개발한액트파이브는 SNK의 인기 IP인 ‘사무라이 쇼다운’을 활용한 모바일 방치형 RPG ‘타이니 사무라이 쇼다운’을 국내 출시한다고 29일 밝혔다. 타이니 사무라이 쇼다운은 귀엽고 화려한 도트 그래픽을 활용, 사무라이 쇼다운 IP를 이용한 끊임없이 성장하는 무사들의...",http://www.fnnews.com/news/202006291518089164,
