company_id,company_name,news_title,news_text,news_url,posted_at
2436,한국해저정보,"""中해저케이블 포설 시 국가안보정보통째 넘어갈 수도""",국내 일부 해상풍력발전단지 프로젝트를 가격 경쟁력을 앞세운 중국산 풍력터빈과해저케이블이 수주한 가운데 케이블 포설 등 사업수행 과정에해저저질(底質)·군(軍)시설·훈련정보등 국가안보 데이터가 통째로 중국에 넘어갈 우려가 높다는 지적이 나왔다. 박승기 LS전선 이사는한국해상그리드산업협회...,http://www.e2news.com/news/articleView.html?idxno=308566,
2436,한국해저정보,"한국해상그리드산업협회, 국내 해상풍력산업 보호·육성 방안 모색","(왼쪽부터)이승문 에너지경제연구원 재생에너지 연구위원, 이슬기 산업연구원 부연구위원, 조홍종 단국대학교 경제학과 교수, 박영삼한국해상그리드산... 도청이나 사보타주(파괴 공작)에 취약한해저케이블의정보는 물론,해저자원 및 설비, 국방 관련 장비 등에 대한 안보 관련 사항들까지 해외로 넘어갈...",https://www.pointdaily.co.kr/news/articleView.html?idxno=200871,
2436,한국해저정보,"지질연硏, 국민과 빠른정보소통 맡은 '매직퍼포머' 운영","매직퍼포머는 언론과 국민에게 선제적정보제공을 하는 소통창구로 지질자원연구원 영문 머리글자인 'KIGAM'의 역순인 'MAGIK'으로 연구원의 정체성까지 담았다. KIGAM 매직퍼포머는 국토우주지질, 자원활용,해저지질에너지, 지질재해 등 연구원의 주요 연구분야를 중심으로 22개 분야 27명의 전문가로...",https://www.newsis.com/view/?id=NISX20240430_0002719391&cID=10807&pID=10800,
2436,한국해저정보,“한·미·일 통합 방공망 시급… 미사일정보공유해야”,이 때문에 미사일 방어망은 종말단계에 집중해저고도·중고도·고고도에 걸친 다층방어체계를 구축하고 있다. 우리 군에는 기본적으로 저고도 30... 실시간정보공유가 필요하다. 해상에서는한국과 일본 이지스함 간의 미사일 방어 및 경보에 대한정보공유가 필수적이다. 여기에 미국의 조기경보위성(DSP...,https://www.skyedaily.com/news/news_view.html?ID=230378,
2436,한국해저정보,"""자율주행해저탐험과 실시간 AI 음성더빙 체험하세요""","제공해해저(海底) 가상환경에서 보다 생생하고 실감 나는 자율주행을 경험할 수 있다.'인공지능을 활용한 음성인식 및 자동번역/음성변조/자동더빙... 한편 ‘2024 대한민국 과학축제’는 과학기술정보통신부와 대전광역시가 주최하고,한국연구재단과한국과학창의재단, 대전관광공사가 공동 주관하며...",https://news.mtn.co.kr/news-detail/2024042612432745632,
2436,한국해저정보,"GIST, 2024 대한민국 과학축제... 자율주행해저탐험과 실시간 AI 음성더빙을...","▴'자율주행 차량 다감각 몰입형 콘텐츠' 부스에서는 가상현실(VR)을 통한 시각과 청각, 전기 자극을 통한 햅틱 감각까지 다감각 시스템을 제공해해저... 한편 '2024 대한민국 과학축제'는 과학기술정보통신부와 대전광역시가 주최하고,한국연구재단과한국과학창의재단, 대전 관광공사가 공동 주관하며, 4월...",http://www.newsworker.co.kr/news/articleView.html?idxno=329201,
2436,한국해저정보,중국산 재고떨이에… 배탈나는한국산업 [중국발 전호후랑],"중국해저케이블 설치 시 전력·통신망, 가스관 현황 등 민감한정보가 유출될 수 있는 탓이다. 중국이 내수 침체로 현지에 쌓인 재고를 헐값에 해외로... 초저가로 무장한 알테쉬는한국상륙 1년 만에 1500만 명의 이용자를 끌어모으며 국내 시장을 잠식하고 있다. 알테쉬의 공습은 영세한 업체들에 이미...",https://www.etoday.co.kr/news/view/2351883,
2436,한국해저정보,"한국, 오커스 필러2 합류 유력…호주 “군사기술 인상적”","한국이 오커스(AUKUS, 미국·영국·호주 안보동맹) 필러2에 참여할 가능성이 높아졌다. 오커스 필러2는 첨단 군사기술 공동개발 협력 확대 계획으로 양자컴퓨팅·해저·극초음속 미사일·인공지능(AI)·전자전·사이버안보·국방혁신·정보공유 등 8개 기술 공동개발을 위한 것이다. 조태열 외교부·신원식 국방부...",http://www.fnnews.com/news/202405011442242794,
2436,한국해저정보,"美전문가 ""트럼프 당선시 5년 전보다 높아진한국위상 어필해야""","소장은 ""한국은정보안보 관행을 개선할 필요가 있다""고 언급했다. 오커스는 인도·태평양에서 중국의 안보 위협에 대응하는 데 중점을 둔 안보 동맹으로 2021년 9월 출범했다. 재래식으로 무장한 원자력 추진 잠수함을 호주에 제공한다는 계획인 '필러1'가 있다. 인공지능(AI), 양자 컴퓨팅, 사이버 안보,해저...",https://www.news1.kr/articles/5411981,2024-05-10 14:20
2436,한국해저정보,[컴앤스톡] 자고 나면 오른다… 전선업계 주가 급등 이유는,여기에 더해 북미지역에서는 노후화한 전력망 교체수요가 급증하고 있고 세계 각국에서는 신재생에너지 전환에 따른 초고압 및해저케이블 수요가...한국자원정보서비스에 따르면 지난 7일 기준 구리가격은 톤당 9847.00달러를 기록했다. 지난해 10월 월 평균 구리가격이 톤당 7939.66달러였던 점을...,https://www.moneys.co.kr/article/2024050816372563349,
