company_id,company_name,news_title,news_text,news_url,posted_at
11432,리앤다이렉트,"[아주경제 코이너스 브리핑]리앤블락, 12월 국제암호화폐거래소 ‘코인아크 라...","김형석·정명섭 기자 khs84041@ajunews.com ◆리앤블락, 12월 국제암호화폐거래소 ‘코인아크 라이브 ICO from 두바이’ 개최 블록체인 보안솔루션 전문 기업... 코코뱅크만의 차별화된다이렉트환전을 통해 즉시 환전 시스템을 도입했으며 수수료가 많이 부과되는 개인 간의 거래에서 탈피해 적은 수수료로...",http://www.ajunews.com/view/20201111073340819,
11432,리앤다이렉트,"김철희·이강·이홍천씨, 연세최고경영대상 수상",이홍천 서울경금속 대표 김철희 대신기공 대표 이 강리앤다이렉트대표 제20회 연세 최고경영대상을 연세대 경영전문대학원 AMP 총동창회(회장 이홍기)를 통해 시상한다. 수상자로는 이홍천 서울경금속 대표 김철희 대신기공 대표 이강리앤다이렉트대표를 선정했다. 시상식은 오는 3일 오후 6시 서울...,http://www.mediapen.com/news/articleView.html?idxno=56425,
11432,리앤다이렉트,제20회 연세 최고경영대상 3일 개최,"올해로 20회를 맞은 이 행사는 연세대경영대학원 AMP 과정을 수료한 동문 중, 학교의 발전과 동문회에 공헌한 동문을 대상으로 상을 수여한다. 올해 수상자는 이홍천 (주)서울경금속 대표, 김철희 (주)대신기공 대표, 이강 (주)리앤다이렉트대표가 선정됐다. 김현아 kha2013@asiatoday.co.kr",http://www.asiatoday.co.kr/view.php?key=20141202010001455,
11432,리앤다이렉트,제23회 인촌상 시상식,"김태선리앤다이렉트회장, 목상균 삼양사 상무, 박진오 비전세무회계 대표, 양재룡 한국은행 대구경북본부 기획조정실장, 오윤택 한영회계법인 부대표, 유종섭 전 여신금융업협회장, 이동건 부방 회장, 이중홍 경방 회장, 장병수 롯데그룹 전무, 허동수 GS칼텍스 회장, 허진규 일진그룹 회장 ▽언론 출판 문화...",http://www.donga.com/fbin/output?n=200910100104,
11432,리앤다이렉트,2014년을 빛낸 '스타트업 100곳' 선정…전세계에 알린다,"리디,리앤컴퍼니, 리올플레이, 마이돌, 마이리얼트립, 마이쿤, 말랑스튜디오, 매직에코, 모두컴퍼니, 모비데이즈, 미미박스, 백패커, 벤디스, 벤티케이크, 부동산다이렉트, 봉봉랩, 북잼, 북팔, 브레이브팝스컴퍼니, 브레인커머스, 브릴리언츠, 브릿지모바일, 브이씨엔씨, 비바리퍼블리카...",https://it.chosun.com/site/data/html_dir/2015/01/25/2015012585004.html,
11432,리앤다이렉트,"데모데이-스타트업 얼라이언스, 2015년을 빛낼 '스타트업 톱100' 발표","리디,리앤컴퍼니, 리올플레이, 마이돌, 마이리얼트립, 마이쿤, 말랑스튜디오, 매직에코, 모두컴퍼니, 모비데이즈, 미미박스, 백패커, 벤디스, 벤티케이크, 부동산다이렉트, 봉봉랩, 북잼, 북팔, 브레이브팝스컴퍼니, 브레인커머스, 브릴리언츠, 브릿지모바일, 브이씨엔씨, 비바리퍼블리카, 비트패킹컴퍼니...",http://www.fnnews.com/news/201501221523070967,
11432,리앤다이렉트,“기자들의 든든한 울타리 되어주셨던 시대의 큰어른”,"김태선리앤다이렉트회장, 김한 유클릭 회장, 나승렬 전 거평그룹 회장, 노한성 파라다이스 상임감사, 유종섭 전 외환신용카드 사장, 이병연 세화애드컴 대표, 이수빈 삼성생명 회장, 장병수 롯데그룹 전무 ▽학계 김중순 한국디지털대 총장, 남궁곤 이화여대 정치외교학과 교수, 박영식 전 연세대 총장, 오명...",http://www.donga.com/fbin/output?n=200902260170,
11432,리앤다이렉트,제22회 인촌상 시상식,"김태선리앤다이렉트회장, 권이상 경방 감사, 노한성 파라다이스 감사, 김재열 제일모직 상무, 김재억 삼양사 감사실장, 목상균 삼양사 상무 ▽방송 언론 출판 문화 체육계=유재천 KBS 이사장, 김성집 전 대한체육회 고문, 조용중 전 ABC 협회장, 윤양중 일민문화재단 이사장, 이채주 화정평화재단 이사장, 이연택...",http://www.donga.com/fbin/output?n=200810090140,
11432,리앤다이렉트,"동아일보 前회장 化汀 김병관 선생 10주기 추모식… “시대의 고비마다, 험한...","이강리앤다이렉트대표, 이동영 수창양행 고문, 이병연 세화애드컴 대표 ▽언론·문화·체육계 강하구 전 동아PDS 대표, 고우석 전 동아일보 출판영업국장, 권혁순 전 동아프린테크 사장, 김갑수 동아일보 수도권상조회장, 김기경 한국오리엔티어링연맹 명예회장, 김달수 울산김씨대종회장, 김두곤 전 동아일보...",http://news.donga.com/3/all/20180223/88825752/1,
11432,리앤다이렉트,"데모데이-스타트업 얼라이언스, 2014년을 빛낸 ‘스타트업 100′ 선정","리디,리앤컴퍼니, 리올플레이, 마이돌, 마이리얼트립, 마이쿤, 말랑스튜디오, 매직에코, 모두컴퍼니, 모비데이즈, 미미박스, 백패커, 벤디스, 벤티케이크, 부동산다이렉트, 봉봉랩, 북잼, 북팔, 브레이브팝스컴퍼니, 브레인커머스, 브릴리언츠, 브릿지모바일, 브이씨엔씨, 비바리퍼블리카...",http://platum.kr/archives/33492,
