company_id,company_name,news_title,news_text,news_url,posted_at
12056,예람,[세무人] 김성호 세무법인예람대표 '맞춤 세무보고서'로 명품세무사 되다,알려진 '세무법인예람' 김성호 대표세무사와 최근 차한잔을 같이 했다. 10년이면 강산도 변한다는 말이 있지만 개업 12년 만에 성공 고지 8부 능선에 올랐다는 것은 믿기가 어렵다. 크고 화려한 외형보다 작고 소담함을 선호하는 김 대표의 외유내강(外柔內剛)의 성품이고 보면 세무법인예람은 내실이 탄탄한...,https://www.sejungilbo.com/news/articleView.html?idxno=47947,
12056,예람,"부산 포도원교회, 목회자 훈련과 다음세대 부흥의 장 연다","8월 15-17일 농어촌·미래자립교회 청년·대학부 초청 청년하기수련회 8월 15일(목)-17일(토)에는 포도원교회 드림센터에서예람워십과 함께하는 ‘농어촌·미래자립교회 청년·대학부 초청 청년하기수련회’를 연다. 이 수련회에는 전혁 목사(예람워십) 소진희 교수(고신대), 박요한 목사(프렌즈교회)...",https://www.christiantoday.co.kr/news/361461,
12056,예람,“정부 출산 장려금 25조만 풀어도 25만명 더 낳을 수 있다”,"배우 겸 가수 송지은이 간증 메시지를, 팀조슈아와 아이자야씩스티원(Isaiah6tyone)예람워십 등이 찬양예배를 인도한다. 13일부터는 12일 연속 청년열두광주리기도회도 진행한다. 개인적으로 요즘 한 가지 반성하는 게 있다. 나이 많은 사람들은 죽었다 깨어나도 자기 틀을 벗어나지 못한다는 것이다. 그래서...",https://www.kmib.co.kr/article/view.asp?arcid=1714966721&code=23111652&cp=nv,
12056,예람,"세무법인예람양재지점, 이찬희 초대작가 전시회 개최",세무법인예람양재지점이 삼청동 갤러리 마롱에서 지난 13일부터 17일까지 서울지역 이찬희 작가의 초대 개인전 '이름없는 앨범'을 개최했다고 20일 밝혔다. 이번 사진전은 사회에 선한 영향력을 전파하고 기업의 사회적 책임을 이행하기 위한 문화예술지원사업의 일환으로 기획됐다. 세무법인예람양재지...,http://www.joseilbo.com/news/news_read.php?uid=505839&class=33&grp=,
12056,예람,"다시, 부흥으로… 청년 성회 달아오른다","팀조슈아, 아이자야씩스티원(Isaiah6tyone),예람워십이 찬양예배를 인도한다. 사전행사 격인 청년열두광주리기도회에도 쟁쟁한 강사들이 나서 메시지를 선포한다. 여의도순복음교회에서 열리는 기도회에는 주성하(오륜교회 다니엘기도회 운영팀장) 최대규(우리들교회 청년국장) 황성은(대전오메가교회)...",https://www.kmib.co.kr/article/view.asp?arcid=1714636496&code=23111111&cp=nv,
12056,예람,내달 1일 청년세대 부흥의 불 지필 찬양집회 열린다,"팀조슈아, 아이자야씩스티원(Isaiah6tyone),예람워십이 찬양 예배를 인도한다. 여의도순복음교회 대학청년국은 이번 성회를 앞두고 오는 13일부터 12일간 ‘청년열두광주리기도회’를 진행한다. 기도회는 서울 여의도의 교회 대성전 지하 2층 바울성전 등에서 드려진다. 평일은 매일 저녁 7시 30분, 토요일은 오후...",https://www.kmib.co.kr/article/view.asp?arcid=0020059182&code=61221111&cp=nv,
12056,예람,어린이날 한마음 대축제 '다가치 놀자',"다가치 키움 사업에는 사랑모아드림어린이집, 목령어린이집, 센트럴파크어린이집,예람어린이집, 우림2차어린이집이 참여한다. '어린이날 한마음 대축제- 다가치 놀자!'를 주제로 열리는 행사는 놀이공원 운영과 직접 만들고 꾸밀 수 있는 체험 위주로 열린다. 놀이공원에는 에어바운스, 레일기차, 바이킹...",https://www.inews365.com/news/article.html?no=811811,
12056,예람,"“다음세대 사역, 신앙인이 꼭 가져야 할 비전”","찬양팀예람워십과 함께하는 청년하기수련회도 8월 15~17일 열린다. 이 수련회는 농어촌교회와 미래자립형교회 청년, 대학생을 초청해 ‘말기찬섬’(말씀으로 답을 얻고 기도로 길을 묻고 찬송으로 숨을 쉬고 섬김으로 힘을 쓰다)의 영적파워를 갖추는 시간으로 진행한다. 9월 2~3일에는 다음세대 포럼 및...",https://www.kmib.co.kr/article/view.asp?arcid=1714458002&code=23111111&cp=nv,
12056,예람,'유니버스 티켓' 진현주·임서원·배하람X배예람등 39명 다음 라운드 진출,"실력파인 배예람을 포함해 3명의 리더 시스템을 만든 카리스마 위너스는 챌린저스를 상대로 승리를 거뒀다. 김세정은 ""이 팀은 정말 다 잘해줬다. 나나는 눈빛이 좋았고, 제이라는 표정이 좋았다""고 칭찬했고, 효연은 배하람과 배예람자매를 주목하며 ""두 사람이 한 무대에 서는 걸 보고 싶다. 어떻게 둘 다...",https://www.slist.kr/news/articleView.html?idxno=506694,
12056,예람,"‘유니버스 티켓’ 배하람X배예람, 자매 대결 결과는?","자매인 배하람과 배예람의 대결 또한 이목을 모은다. 이들은 각각 카리스마 챌린저스와 위너스 팀원으로서 대결을 펼칠 예정. 특히 배하람은 “상대편에 동생이 없었으면 괜찮았을 것 같았다. 경쟁상대로 붙어본 적이 없어서 묘한 감정이 든다”며 당황하고, 배예람은 “언니의 약점과 강점을 알고 있기...",http://sports.khan.co.kr/news/sk_index.html?art_id=202312060727003&sec_id=540201&pt=nv,
