company_id,company_name,news_title,news_text,news_url,posted_at
13598,서울유니온약품,"한미약품주가 방긋...""매출액 등 실적호전 지속 기대""","한국유니온제약, 하나제약, 에이비온, 휴럼, 위더스제약, 아미노로직스, 조아제약, 테라젠이텍스, 경동제약, 현대약품, 아이큐어, 비피도, 뉴트리... 카이노스메드, 에이프로젠H&G, 드림씨아이에스, 코스맥스비티아이, 비엘팜텍,서울제약, 씨엑스아이, 우진비앤지, 진바이오텍, 팜스빌, 더블유에스아이 順이다.",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263115,
13598,서울유니온약품,부광약품주가 꿈틀...조현병·양극성 우울증 치료제 '라투다' 출시 대박날까,"한국유니온제약, 녹십자웰빙, 에이비온, 티움바이오, 브릿지바이오테라퓨틱스, 대한약품, 카이노스메드, 휴럼, 대한뉴팜, 비씨월드제약,서울제약, 신신제약, 팜젠사이언스, 코스맥스엔비티, 위더스제약, 그린생명과학, 하이텍팜, 알리코제약, 진양제약, 아미노로직스, 바이젠셀, 비피도, 에이치엘사이언스...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=262884,
13598,서울유니온약품,서울유니온약품승진인사,서울유니온약품이 2024년 1월 2일자로 안병화 전무를 부사장으로 승진시키는 등 승진인사를 단행했다.,http://www.bosa.co.kr/news/articleView.html?idxno=2213673,
13598,서울유니온약품,"의약품유통업계, 지난해 매출 6.1% 증가...당기순이익은 감소","서울유니온약품(48.6%, 4881억7200만원), 신영약업(45.9%, 336억2600만원), 케이에스팜(42.3%, 527억1200만원), 동양약품(41.6%, 604억8800만원), 대전유니온약품(32.0%, 2850억5800만원), 비엘헬스케어(30.2%, 1145억8800만원) 등이 뒤를 이었다.반면 삼성팜은 매출액이 전년 대비 69.4%가 하락해 가장 매출 하락...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293413,
13598,서울유니온약품,의약품유통업계 부채비율 전년比 12.1%p↑…7개사 자본잠식,"뒤를 이어 백제약품 486.2%, 경남지오영 439.1%, 신성약품 427.9%, 엠제이팜 418.6%, 복시약품 417.4%, 한국메딕스 408.8%, 티제이팜 407%, 원지팜 398.9%, 영남지오영 398.8%, 화이트팜 397.2%,서울유니온약품391.9%, 이앤에스케어 372%, 티제이에이치씨 371.2%, 동원헬스케어 364.1%, 인천유니온약품 329.5%, 건화약품 328....",https://www.medipana.com/article/view.php?news_idx=325753&sch_cate=I,
13598,서울유니온약품,서울유니온약품허영란 이사 시부상,서울유니온약품허영란 이사의 시아버지 故 허만일 님 별세. ▲빈소 : 서울보라매병원 장례식장 9호실▲발인 : 2023년 9월 28일(목),https://www.medipana.com/article/view.php?news_idx=317182&sch_cate=I,
13598,서울유니온약품,"[더벨][CEO를 사로잡은 예술]""이중섭 황소, 내 30년과 누군가의 60년을 맞바꾼...",안 회장은 한일약품영업사원으로 시작해서울·대전·인천유니온약품을 비롯 10여개가 넘는 계열사들을 보유한 의약품유통그룹을 만들어냈다. 기업인으로 그가 걸어온 길 위에 미술은 없어선 안될 벗이자 소통의 통로로 역할을 했다. 좋은 작품 구입에서 파생된 가치를 많은 이들과 공유하겠다는 집념은...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202402141457243160103931,
13598,서울유니온약품,안병광 ‘황소’처럼 이룬 꿈 사회봉사로 선한 영향력,"2003년과 2005년에는 각각 아산유니온약품,서울유니온약품을 세워 사세를 확장해 여러 계열사를 두게 됐다. 기업인이지만 안 회장과 그림은 뗄 수 없는 관계다. 영업사원 시절 ‘영업만 하다 보면 삶이 삭막해질 수 있다’는 상사의 조언에 미술품 수집을 시작했고 월급 일부를 그림 사는데 썼다. 그중...",http://www.skyedaily.com/news/news_view.html?ID=204202,
13598,서울유니온약품,"상장제약사 평균 자산회전율 0.75회, 제일약품1.61회 선두","다음으로 국제약품이 0.89회, 고려제약이 0.88회, 경보제약이 0.85회,서울제약과 신제약이 0.83회, 한미약품과 진양제약, JW생명과학, 동성제약 등이 0.... 이어 대한약품과 화일약품, 하나제약, 위더스제약, 한국유나이티드제약, 셀트리온제약, 한국유니온제약, 신일제약, 유유제약, 한독, 녹십자...",http://www.newsmp.com/news/articleView.html?idxno=240172,
13598,서울유니온약품,국립암센터 의약품입찰 '태종약품-서울지오팜' 강세,"이와 함께 뉴신팜은 7그룹과 9그룹 등 2개 그룹을 낙찰시켰으며 지엘루비콘은 3그룹, 인산엠티에스는 5그룹,서울유니온약품은 10그룹을 각각 낙찰시켰다. 국립암센터는 의약품 납품 기한은 2024년 3월 31일까지 1년으로 제한했으며 특히 낙찰 의약품유통업체에게 혈액제제, 백신류, 생물학제제 등이...",http://www.bosa.co.kr/news/articleView.html?idxno=2193665,
