company_id,company_name,news_title,news_text,news_url,posted_at
2935,컴팔,[오늘의 증권가 소식] 삼성증권 外,옵션은 기초자산을 특정 시점에 정해진 가격으로 사거나팔수 있는 권리다. 미국주식옵션은 개별주식 주가의 상승 또는 하락에 대한 주식의 매수권리(콜옵션)와 매도권리(풋옵션)를 매매하는 해외파생상품이다. 미국주식옵션은 프리미엄만 지불하고 레버리지를 활용하므로 주식 대비 투자금보다 많은...,https://www.kfenews.co.kr/news/articleView.html?idxno=622654,
2935,컴팔,"'MLB 구속 하위 2%' 류현진 ""수술 후팔편해져"" 회복에 자신감 보여",8년 총액 170억 원이라는 상징적인 금액으로 친정팀 한화 이글스 유니폼을 입은 류현진의 2024시즌 KBO리그 활약을 의심하는 이는 많지 않다. 여전히 미국프로야구 메이저리그(MLB)에서 선발투수로 던질 능력이 있음에도 '힘이 있을 때 돌아오겠다'는 약속을 지키기 위해 한화 유니폼을 입었다. 과거 20대 초반...,http://www.thesportstimes.co.kr/news/articleView.html?idxno=348594,
2935,컴팔,"""피치컴 없다면 어렵다"" KBO 규정 변경, 류현진도 적응 필요하다",2024년 KBO리그가 변화를 맞이하는 가운데 류현진이 의견을 밝혔다. 한화는 22일 류현진과 8년 총액 170억 원(옵트아웃 포함·세부 옵트아웃 내용 양측 합의 하에 비공개)에 계약을 체결했다고 알렸다. 계약 다음 날인 23일 오전 류현진은 인천국제공항을 통해 한화 스프링캠프지가 있는 일본 오키나와로...,http://www.stoo.com/article.php?aid=91897690899,
2935,컴팔,"""아이들 굶고 있어""…두팔 걷은 아기 아빠도 가자 폭격에 희생","가자지구 피격 참사 구호요원 7명 사연 공개…""아름다운 영혼들"" ""전쟁터서도 살아 돌아왔는데""…슬픔 잠긴 유가족들 ""여성과 어린이들이 굶어 죽는 모습이 매일 뉴스에 나왔잖아요. 그는 자기가 작은 변화라도 만들어낼 수 있을 거라고 생각했어요."" 지난 1일(현지시간) 가자지구에서 구호용 식량을 전달하던...",https://www.yna.co.kr/view/AKR20240404130700009?input=1195m,
2935,컴팔,"컴(COME), '루즈(LOSE) 챌린지' 핫하다…뜨거운 반응",타이틀곡인 'LOSE(루즈)'는 Pop dance(팝 댄스) 장르로 매력적인 루프 기타 사운드와 'COME(컴)'만의 멜로디 라인의 조화가 돋보이는 곡이다. 강렬한 인상의 후렴의 멜로디와 중독적인 훅 파트의 멜로디가 자극적이고 매력적으로 표현되고 있다. '#루즈(LOSE) 챌린지'는 절도 있는팔동작과 그루브 넘치는...,https://www.etnews.com/20240129000138,
2935,컴팔,"필립스-메디사이즈, 글루코모디컴과 협력해 혁신적인 비침습식 연속혈당측정기...","필립스-메디사이즈, 광범위한 의료기기 설계 및 개발 전문성을 활용해 최초로 비침습식 연속혈당측정기 설계 인간 중심 제품 설계, 전자, 연결성, 소프트웨어, 제조 가능성, 규제 준수에 대한 필립스-메디사이즈의 검증된 경험이 상용화 촉진할 것 몰렉스 계열사이자 약물 전달, 진단, 의료기술 기기 분야의...",http://www.globalepic.co.kr/view.php?ud=202310042101336941fc97295d0c_29,
2935,컴팔,"독일 게임스컴, 3년 만에 오프라인 입장객 맞는다",독일 최대 게임쇼이자 유럽에서 손꼽는 게임 컨퍼런스 게임스컴(Gamescom)이 다시 현장 행사를 진행하며 3년 만에 게임 팬들을 맞는다. 온라인 행사도 예년처럼 진행된다. 쾰른메세와 독일 게임 협회는 한국 시각으로 10일 기자단 프레스 메일을 통해 게임스컴2022의 일정을 공개했다. 오는 8월 24일부터...,https://www.inven.co.kr/webzine/news/?news=269265,
2935,컴팔,"[증권소식] 엔터 주식부자 1위 2.6조 방시혁…이정재도 490억/금투협, 금투업...","옵션은 기초자산을 특정 시점에 정해진 가격으로 사거나팔수 있는 권리로, 미국주식옵션은 개별주식 주가의 상승 또는 하락에 대한 주식의 매수권리(콜옵션)와 매도권리(풋옵션)를 매매하는 해외파생상품이다. 미국주식옵션은 프리미엄만 지불하고 레버리지를 활용하기 때문에 주식에 비해...",https://www.asiatime.co.kr/article/20240509500385,
2935,컴팔,"日 양자컴 원팀 꾸린다…""구글·IBM 잡겠다""","미국과 중국, 유럽 등 각국이 양자컴퓨터 주도권을 놓고 치열한 경쟁을 벌이는 가운데 일본도 팔을 걷어붙이고 나섰습니다. 2030년 세계 최초 양자컴퓨터 생산·판매라는 목표와 함께 10개 기술기업이 모여 원팀을 꾸렸습니다. 27일 니혼게이자이신문에 따르면 일본 국책연구기관인 자연과학연구기구 소속...",https://biz.sbs.co.kr/article_hub/20000158920?division=NAVER,
2935,컴팔,[‘쁘띠’리뷰+케미스트리] 무대에서 숙성된 배우들의 케미스트리란 이런 것!...,"뮤지컬 ‘컴프롬 어웨이’ 그야 말로 ‘내적 희열’이 북받친다. 오랜 기간 무대에서 숙련된, 한명 한명이 어떤 극에서는 주인공으로... 2001년 9.11 테러 당시 캐나다 갠더(Gander)에서의 실화를 바탕으로 한 뮤지컬 ‘컴프롬 어웨이’(Come From Away, 2024년 2월 18일까지 광림아트센터 BBCH홀) 이야기다. 1인...",https://www.viva100.com/main/view.php?key=20231230010009231,
