company_id,company_name,news_title,news_text,news_url,posted_at
1286,인효건설,"[풀뿌리인터뷰]인효식 ""낙후된 남부지역 균형발전 도모 하겠다""",인효식이 걸어온 길 학력 -서야고등학교 졸업 -합덕중학교 졸업 -우강초등학교 졸업 경력 -전)우강면 송산2리 새마을지도자 -전)우강면 송산2리 이장 -전)합덕 밝은사회클럽 회장 -전)당진군의회 6대 의원 -전)당진시의회 1대 의원 -전)당진시의회 총무위원장 -전)당진시의회 산업건설위원장 -전)당진시의회...,http://www.dtnews24.com/news/articleView.html?idxno=513682,
1286,인효건설,당진 합덕읍 개발위 임시총회,"당진시 합덕읍개발위원회(위원장 윤재관)는 27일 오전 10시30분 합덕소들문화회관에서 박노철 합덕부읍장, 김동완 국회의원, 김명선 도의원, 정상영 당진시의회 산업건설위원장,인효식 당진시의회 총무위원장을 비롯한 각지역 이장및 개발위회원등 100여명이 찬석한 가운데 임시총회를 열고 그동안 추진돼온...",http://www.ccdn.co.kr/news/articleView.html?idxno=393916,
1286,인효건설,"당진시의회, 폐기물처리·조력발전 벤치마킹","사업추진 시 애로사항과 문제점, 향후 운영계획 등을 파악하고, 현장에서 발견된 문제점에 대해서는 환경과를 통해 집행부에서 대책마련과 개선방안을 적극 반영해 줄 것을 당부했다. 한편 이번 현장방문에는 산업건설위원회인효식 위원장, 김석준 부위원장, 안효권 부의장, 이종윤, 양창모 의원이 참여했다.",http://www.cctoday.co.kr/news/articleView.html?idxno=757178,
1286,인효건설,"<부고>허정광(삼우종합엔지니어링 노원자원회수시설 고문)씨 별세,인효(현대...","(건설타임즈) 온라인 뉴스팀 = 허정광(삼우종합엔지니어링 노원자원회수시설 고문)씨 별세,인효(현대엔지니어링)씨 부친상 = 18일 연세대 세브란스병원, 발인 20일 오전 5시. (02)2227-7584건설타임즈",http://www.constimes.co.kr/news/articleView.html?idxno=99177,
1286,인효건설,"당진시의회, 설 맞이 사회복지시설 위문","당진시의회(의장 이재광)과 동료 의원들은 육성 너싱홈(당진중앙2로)서 총무위원회(위원장인효식), 산업건설위원회(위원장 정상영) 소속 의원은 경심사랑의 집(고대면 옥현길)에서 명절을 앞두고 가족과 함께 하지 못하는 소외계층에 대한 위로와 함께 위문품을 전달했다. 이재광 당진시의회 의장은...",http://www.ggilbo.com/news/articleView.html?idxno=265036,
1286,인효건설,"전국지역신문협회, '제12회 지역신문의 날' 기념식 개최","사회건설위원장),인효식(당진시의회 총무위원장)성시열(아산시의회 총무복지위원장),주순자(관악구의회 의원)김상봉(진천군의회 의원), 구구회(의정부시의회 의원)김옥수(광주서구의회 의원),백남환(마포구의회 의원)박안나(합천군의회 의원), 이승경(안양시의회 의원)조인호(완도군의회 의원), 이민근...",http://www.breaknews.com/sub_read.html?uid=377925§ion=sc2,
1286,인효건설,의정활동 틈틈이 봉사활동도 앞장,"총무위원회(위원장 최은성 의원) 소속 의원은 평안실버(당진시 도곡길 8-50)에서, 산업건설위원회(위원장인효식 의원) 소속 의원은 솔뫼 베네딕도의 집(우강면 솔뫼로 154)에서 명절을 앞두고 가족과 함께 하지 못하는 소외계층과 함께 했다. . 박장화 당진시의회 의장은 ""지난해에 이어 정기적인 자원봉사 활동을...",http://www.ccdailynews.com/sub_read.html?uid=385044§ion=sc7,
1286,인효건설,"당진시, 제1차 종합발전계획 용역 착수보고회 개최","이날 보고회에는 이철환 시장을 비롯해인효식 당진시의회 산업건설위원장, 1일 명예시장으로 초대된 박용길 전국 모범운전자연합회 당진지회장, 연구용역을 맡은 한국공공자치연구원의 이기헌 상무 등이 참석했다. 이번 용역은 내년 2월까지 진행되며 시의회 의견 청취와 유관기관ㆍ단체, 시민 인터뷰 등...",http://news1.kr/articles/1248255,
1286,인효건설,"대학 대신 노래 선택한 두 촌놈, 공연도 합니다","'가내수공업 음악'이라는 고등학교 졸업 논문을 발표(풀무고등학교에서는 졸업을 창업이라 하는데 장래 계획이 담긴 논문을 발표한다. )하기도 했던인효는 자본에 휘둘리는 부조리한 현실 앞에서 평화로운 세상을 갈망하고 있다. ""삼척과 영덕 등 핵발전소건설계획 현장과 밀양송전탑과 제주 강정마을 등을...",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001964347,
1286,인효건설,오늘의 부고 - 2023년 12월 4일,"발인 5일 오전 9시 (02)2227-7550 ■문명진씨 별세, 승관 이데일리건설부동산부장·정원씨 부친상, 김현희 대한경제 기자 시부상=2일 고려대구로병원. 발인 5일 오전 5시30분 (02)857-0444 ■정혜경씨 별세,인효대구한국일보 국장 형제상=2일 국민건강보험 일산병원. 발인 5일 (031)900-0444",https://www.khan.co.kr/people/obituary/article/202312032150015,
