company_id,company_name,news_title,news_text,news_url,posted_at
18,와이즈스톤,"와이즈스톤, 'AI 엑스포코리아 2024'서 4대 AI 서비스 선보이다",국가 공인 SW 시힘인증기관와이즈스톤은 한국 코엑스에서 열리는 'AI 엑스포코리아 2024'에 참가했다고 2일 밝혔다. AI 엑스포코리아는 올해 7회를 맞은 국내 최초 국내 최대 AI 전문 전시회다. 올해는 서울 코엑스에서 이달 1일부터 사흘간 진행된다. 행사장와이즈스톤전시부스에서는 △AI+인증(인공지능...,https://www.etnews.com/20240502000103,
18,와이즈스톤,"와이즈스톤-앱테스트에이아이, 테스트 자동화 시장 활성화 나선다",소프트웨어 품질 전문기업와이즈스톤(대표 이영석)과 인공지능(AI) 솔루션 기업 앱테스트에이아이(대표 황재준)는 20일 소프트웨어 테스트 자동화 도구에 관한 전략적 파트너십 계약을 체결했다고 밝혔다.와이즈스톤본사에서 이영석와이즈스톤대표(왼쪽)와 황재준 앱테스트에이아이 대표가 20일...,http://www.itdaily.kr/news/articleView.html?idxno=220548,
18,와이즈스톤,"와이즈스톤, 소프트웨이브 2023 참가",데이터 품질인증기관와이즈스톤(대표 이영석)은 오는 29일부터 서울 코엑스에서 열리는 '소프트웨이브 2023'에 참가한다고 27일 밝혔다.와이즈스톤은 이번 행사에서 '데이터 품질인증(DQ인증)' 알리기에 집중한다. 데이터 품질인증은 과학기술정보통신부가 지정한 데이터 품질인증기관이 '데이터 산업진흥 및...,https://www.etnews.com/20231127000056,
18,와이즈스톤,"와이즈스톤, 한국기계산업진흥회에 데이터 품질인증서 수여",와이즈스톤(대표 이영석)은 한국기계산업진흥회(회장 조영철)에 제1호 데이터 품질인증서를 수여했다고 밝혔다. 데이터 품질인증은 과학기술정보통신부가 지정한 데이터 품질인증기관이 '데이터 산업진흥 및 이용촉진에 관한 기본법'에 따라 데이터를 진단하고 수준을 평가해 품질을 인증하는 제도다. 과거...,https://www.datanet.co.kr/news/articleView.html?idxno=188723,
18,와이즈스톤,"와이즈스톤, 한국기계산업진흥회에 DQ인증 수여…'국내 제1호'인증","와이즈스톤(대표 이영석)은 한국기계산업진흥회(회장 조영철)에 제1호 데이터 품질인증서를 수여했다고 13일 밝혔다. 이날와이즈스톤본사에서 진행된 수여식에는 이영석와이즈스톤대표, 김홍중 한국기계산업진흥회 공급망정책실장 등 8명이 참석했다. 데이터 품질인증(DQ인증)은 과학기술정보통신부가...",https://www.etnews.com/20231113000250,
18,와이즈스톤,"와이즈스톤, ‘데이터 품질인증’ 본격 시작…7일부터 인증 신청 접수","와이즈스톤이 ‘데이터 품질인증’을 본격 시작한다고 7일 밝혔다. 데이터 품질인증은 과학기술정보통신부(이하 과기정통부)가 데이터의 생산, 거래 및 활용 촉진을 위해 만든 인증제도다. ‘데이터 산업진흥 및 이용촉진에 관한 기본법’에 따라 데이터의 수준을 심사해 인증을 부여한다. 해당 인증은...",https://www.itworld.co.kr/news/312951,
18,와이즈스톤,"와이즈스톤ICT시험인증연구소, 한국전자기술연구원 맞손",국가 공인 SW 시험인증기관와이즈스톤ICT시험인증연구소와 한국전자기술연구원(KETI) AI융합가전연구센터는 업무협약식을 진행했다고 28일 밝혔다. KETI AI융합가전연구센터는 'AI가전산업 육성을 위한 상용화 지원플랫폼 구축사업'을 3개년에 걸쳐 추진중이다. 사용자 환경과 동일한 실증 챔버 시스템...,http://news.heraldcorp.com/view.php?ud=20240328050496,
18,와이즈스톤,"와이즈스톤, 데이터 품질인증기관 본격 활동",와이즈스톤(대표 이영석)이 데이터 품질인증기관으로서 본격 활동에 나선다.와이즈스톤의 데이터 품질인증기관 지정서.와이즈스톤은 지난 16일 한국데이터산업진흥원에서 열린 '데이터 품질인증기관 수여식'에서 인증기관 지정서를 받았다고 밝혔다. 이 자리에는 과학기술정보통신부(이하 과기정통부)...,http://www.itdaily.kr/news/articleView.html?idxno=216014,
18,와이즈스톤,"와이즈스톤, 과기정통부 지정 데이터 품질인증기관 수여","와이즈스톤(대표 이영석)은 16일 한국데이터산업진흥원에서 열린 '데이터 품질인증기관 수여식'에서 인증기관 지정서를 받고 본격 서비스에 나선다고 밝혔다. 수여식에서는 인증기관과 과학기술정보통신부 간 간담회를 개최해 데이터 품질인증제도 운영 방향, 사업 추진 전략, 인증 활성화 방안 등에 대한...",https://www.etnews.com/20230816000198,
18,와이즈스톤,"[기획인터뷰]이영석와이즈스톤대표 “SW 테스팅 한우물, 안전한 세상 만드는...",세상의 모든 스마트기기 SW를 테스팅하고 이를 통해 세상을 안전하게 만드는 것이 회사 구성원 모두의 목표이자 비전입니다.” 이영석와이즈스톤대표는 SW 테스팅 분야 개척자로서 향후 포부를 이 같이 강조했다. 모든 사물에 SW가 탑재되면서 SW 안전성이 더 중요해진다. SW 품질·보안 등 부실 문제는 사람...,https://www.etnews.com/20230810000088,
