company_id,company_name,news_title,news_text,news_url,posted_at
3022,세중아이에스,"대경ICT산업협회-대경로봇기업진흥협회, 26일세중아이에스에서 오픈팩토리 개...",대경ICT산업협회(회장 박윤하)와 대경로봇기업진흥협회(회장 공군승)는 26일 대구수성알파시티 입주기업세중아이에스에서 오픈팩토리를 개최했다. 오픈팩토리는 로봇 분야 기업과 ICT 분야 기업이 기술 융합으로 상생발전하는 방안을 논의하고 정보를 교류하기 위해 마련한 행사다. 이번 행사에서...,https://www.etnews.com/20240326000420,
3022,세중아이에스,"세중아이에스, ENVEX 2021서 스마트 수질 모니터링 IoT 시스템 선보여",스마트 수질 모니터링 IoT 시스템 | 촬영-에이빙뉴스세중아이에스(대표 설진현)는 7월 8일(목)부터 10일(토)까지 서울 코엑스(COEX) C홀에서 열리는 'ENVEX 2021(국제환경산업기술&그린에너지전)'에 참가했다.세중아이에스는 IoT&소프트웨어와 환경 설비를 융복합한 제품으로 수질 환경 문제를 해결하는 기업이다....,http://kr.aving.net/news/view.php?articleId=1614245&Branch_ID=kr&rssid=naver&mn_name=news,
3022,세중아이에스,[대구경북 이노비즈 기업을 찾아서] (5) e-비즈니스 솔루션 전문업체 ㈜세중아...,대구 수성구 알파시티에 있는 ㈜세중아이에스본사 전경. 대구 수성구 알파시티에 있는 ㈜세중아이에스는 2007년 12월 ㈜세중나모여행의 IT사업부문 전문화 전략에 따라 독립분사 설립된 신생기업으로 과거 13년간 축적된 경험과 노하우를 갖춘 전문인원 중심으로 중소제조업체 ERP/SCM/그룹웨어 등 e...,https://www.idaegu.co.kr/news/articleView.html?idxno=423428,
3022,세중아이에스,이노비즈대구경북협회 회원사 ‘세중아이에스’,세중아이에스는 2007년 12월 (주)세중나모여행의 IT사업부문 전문화 전략에 따라 독립분사 설립된 신생기업으로 과거 13년간 축적된 경험과 노하우를 갖춘 전문인원 중심으로 중소제조업체 ERP/SCM/그룹웨어 등 e-비즈니스 솔루션 개발/컨설팅/유지관리 전문 업체이다.이 세상 모든 것의 중심은 '사람' 이어야...,http://www.ksmnews.co.kr/default/index_view_page.php?idx=430996&part_idx=234,
3022,세중아이에스,"㈜세중아이에스, ENVEX 2021서 스마트 음이온 수질 개선 시스템 SWAS(Smart W...",스마트음이온수질개선시스템│제공 -세중아이에스㈜세중아이에스(대표 설진현)는 오는 7월 8일(목)부터 10일(토)까지 서울 코엑스(COEX) C홀에서 열리는 'ENVEX 2021(국제환경산업기술&그린에너지전)'에 참가한다. ㈜세중아이에스는 IoT&Software와 환경 설비를 융복합한 제품으로 미래를 선도하는 기업이다....,http://kr.aving.net/news/view.php?articleId=1611003&Branch_ID=kr&rssid=naver&mn_name=news,
3022,세중아이에스,"[미래기업 포커스]세중아이에스, 수질개선솔루션 동남아시장 공략","세중아이에스(대표 설진현)가 자체 개발한 음이온 수질 개선 솔루션 '스와스(SWAS)'로 해외 수처리 시장을 공략한다. 인도네시아 현지 기업과 자카르타 대통령궁 주변 하천 수질 정화 시범 사업을 추진하기로 합의한 데 이어 다음 달에는 인도네시아 현지법인을 설립, 동남아 시장 진출의 교두보로 활용할...",http://www.etnews.com/20181123000255,
3022,세중아이에스,세중아이에스IOT 스마트 스포츠 펙토리사업 본격화,"대구시에서 프리(Pre) 스타기업에 선정된 (주)세중아이에스의 설진현 대표는 자체 개발한 얼굴 인식 기술과 RF센싱기술을 활용한 지능형 통합관제 시스템 개발을 R&D과제를 통해 박차를 가하고 있다고 5일 밝혔다. ▲ 얼굴인식기술 이미지 (C)세중아이에스제공 설진현 대표는 ""기존 보유기술을 모티브로 하여 지난...",http://www.breaknews.com/sub_read.html?uid=564108§ion=sc2,
3022,세중아이에스,"(주)세중아이에스, 태국왕실학교 인증기업 선정",대구의 IoT&소프트웨어 강소기업인 (주)세중아이에스가 태국 치앙마이 왕실학교에서 PRC(PRINCE ROYAL COLLEGE)인정을 받았다. ▲ 태국 치앙마이 프린스 로얄칼리지 Director Dr. Sirinan Sriweerasakul과세중아이에스설진현 대표 © 스포츠와그룹 제공세중아이에스는 대구시의 물산업 정책에 힘입어...,http://www.breaknews.com/sub_read.html?uid=555659§ion=sc3,
3022,세중아이에스,대구가톨릭대 산학협력단-세중아이에스MOU,대구가톨릭대 산학협력단은 지난 21일 산학협력관 회의실에서 ㈜세중아이에스와 ‘메이커 스페이스 확산과 협력’을 위한 업무협약을 체결했다.양 기관은 △양 기관의 메이커 스페이스 공동 활용에 관한 협력 △양 기관에서 주최하는 행사 홍보 및 업무에 관한 협력 △기관 상호간 정보교환 및 업무지원 △지속...,http://www.ksmnews.co.kr/default/index_view_page.php?idx=283613&part_idx=289,
3022,세중아이에스,[대경권 ICT융복합 대표기업]세중아이에스,"세중아이에스세중아이에스(대표 설진현)는 최첨단 스마트팩토리 환경을 개발해 각 일선 현장에 공급하는 제4차 산업혁명 핵심 기술 기업이다. 산학 R&D로 생산 분야에 사물인터넷(IoT) 첨단기술을 적용, 생산성을 극대화하는 기술을 확보하고 있다. 주력사업은 영상 및 센서기술에 기반한 `스마트팩토리...",http://www.etnews.com/20161125000299,
