company_id,company_name,news_title,news_text,news_url,posted_at
236,아이엠그루,"삼정펄프, 제1회 대학생 마케팅 공모전 대상에 ‘아이엠그루’팀 수상","올해의 대상은아이엠그루(박예지, 서은채, 이도언)팀이 차지했다. 이 팀은 삼정펄프의 대표 제품인 표백하지 않은 건강한 화장지인 ‘그루’ 브랜딩을 통한 구체적인 실행방안을 제시해 심사위원들의 높은 평가를 받았다. 또한, 이날 시상식과 함께 삼정펄프 임직원들과 영화 관람 등의 문화생활을 함께 하는...",https://view.asiae.co.kr/article/2023122615063036791,
236,아이엠그루,"수요미식회 수제버거 맛집 4곳, 위치 가격은?… 브루클린 더 버거 조인트·OK...","수요미식회 수제버거 브루클린 더 버거 조인트·OK버거·아이엠어버거·버거그루72 수요미식회 수제버거, 브루클린 더 버거 조인트·OK버거·아이엠어버거·버거그루72… 위치 가격은? 수요미식회 수제버거 편에서 맛집으로 소개된 4곳이 공개됐다. 13일 방송된 케이블채널 tvN '수요미식회'에서는 수제버거를...",https://n.news.naver.com/mnews/article/011/0002682769?sid=106,
236,아이엠그루,"'수요미식회' 수제버거 맛집, '브루클린 더 버거 조인트ㆍOK버거ㆍ아이엠어버...","아이엠어버거는 수요미식회 출연자들이 모두 극찬한 곳으로 소개했다. 마지막 네 번째로 소개한 곳은 서울 서초구 반포동에 위치한 버거그루72다. 서래마을에 위치한 버거그루는 텍사스의 내공이 담긴 곳이라는 설명이 포함됐다. 이현우는 버거그루72의 버거에 대해 ""햄버거로 장난 치는 것은 좋아하지만...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1124652,
236,아이엠그루,ESG 성과도 덤 … 소나무 11만그루분 CO2 감축,혜성이아이엠은 전동사출기 보온 커버 사용과 공정 개선으로 소나무 1419그루에 달하는 이산화탄소 배출량을 줄였다. 지난해 삼성전자는 농어촌 지역(읍·면)에 있는 중소·중견기업을 지원하는 데 집중했다. 스마트공장 지원 대상 중 51%가 농어촌 지역 기업이다. 지역 경제 활성화와 일자리 창출에도...,https://www.mk.co.kr/article/10907076,
236,아이엠그루,"KB국민카드, 빅데이터 ‘빅디퍼’ 지분매입…지분율 34.5% ‘2대주주’","- ‘빅데이터 지식사업’ 본격개시…리얼미터·넷마블·아이엠그루등 4개사 공동투자 윤웅원(왼쪽 네번째) KB국민카드 사장이 16일 서울 종로구 ‘빅디퍼’ 사무실에서 열린 ‘빅디퍼 공동투자 창립 행사’에 참석한 강한림(왼쪽 세번째) 빅디퍼 대표, 이택수(왼쪽 다섯번째) 리얼미터 공동대표, 김세훈...",http://www.edaily.co.kr/news/newspath.asp?newsid=02302566616093576,
236,아이엠그루,"한국생산성본부, 혁신성장 청년인재 집중양성사업 수행기관으로 선정","이 외에도아이엠그루, 대우정보시스템, 농심NDS 등 전문기업 및 기관들과의 컨소시엄을 기반으로 실무 프로젝트 중심의 교육을 진행한다. 이를 통해 실무에 적합한 전문 인력을 양성하고, 대학에서 양성하는 인재와 기업에서 필요로 하는 인재 간의 간극을 줄이는 데 기여할 것으로 보인다. 본 사업의...",https://hankookilbo.com/News/Read/A2021032409030004051?did=NA,
236,아이엠그루,열정도에서의 하루,아이엠 그루민트와 모찌 밀크롤 케이크. 커피더맨 열정도의 터줏대감이 된 커피더맨은 본래 원두를 납품하는 회사였다. 카페를 기획하던 도중 청년 장사꾼 조합으로부터 제안을 받아 거리 조성에 참여하게 된 것. 본점인 동시에 화학공장점이라는 지점명이 특이하다. 처음 공간을 고안할 때 함께 화합하고...,http://www.allurekorea.com/?p=109693,
236,아이엠그루,"한국생산성본부, 청년인재 집중 양성한다","이 외에도아이엠그루, 두유비, 시엠아이코리아, 한국소프트웨어기술인협회 등 전문기업 및 기관들과의 컨소시엄을 기반으로 실무 프로젝트 중심의 교육도 병행한다. 이를 통해 실무에 적합한 전문 인력을 양성하고, 대학에서 양성하는 인재와 기업에서 필요로 하는 인재 간의 간극을 줄이는 데에 기여할...",http://www.hankookilbo.com/news/npath/202005261377361667?did=NA,
236,아이엠그루,[아주초대석] KB국민카드 등 4개사 공동투자…최종 목표는 빅데이터 지식사업,"KB국민카드는 지난 10월 ‘리얼미터’, ‘넷마블게임즈’, ‘아이엠그루’ 등 3개사와 빅디퍼에 대한 공동 투자 협약을 맺었다. 국민카드는 빅디퍼의 지분 29.33%를 가진 2대 주주다. 빅디퍼에는 최대 주주인 리얼미터를 비롯해 국민카드, 넷마블,아이엠그루가 주요 주주로 참여 중이다. 올해 설립된 이 회사의...",http://www.ajunews.com/view/20171204140947419,
236,아이엠그루,"[핀테크, 금융이 바뀐다]KB카드, 리얼미터 등과 '빅데이터 스타트업' 투자 본...","KB카드는 최근 '리얼미터', '넷마블게임즈', '아이엠그루' 등 3개사와 빅데이터 지식사업 스타트업인 '빅디퍼'(Big Dipper)에 대한 공동투자 협약을 맺었다. 지분투자는 리얼미터 35.5%, KB카드 34.5%, 넷마블게임즈 20.0%,아이엠그루10.0% 등이다. KB카드 등 4개사는 이번 협약으로 재무투자와 함께 빅데이터 사업...",http://www.newsis.com/view/?id=NISX20171027_0000130547&cID=10401&pID=10400,
