company_id,company_name,news_title,news_text,news_url,posted_at
3699,현대오토에버㈜,"현대오토에버, 화이트해커 양성 교육 참가 고교생 모집",현대오토에버는 함께일하는재단과 'IT 꿈나무 성장지원 사업'의 고교생 참가자를 모집해 화이트해커 등 정보보안 분야 인재 양성에 나선다고 7일 밝혔다.현대오토에버가 주최하고 함께일하는재단이 주관하는 IT 꿈나무 성장지원 사업은 올해로 7년째 진행되는 사업이다. 올해는 정보보안 전문가(화이트해커)...,https://www.yna.co.kr/view/AKR20240507038900017?input=1195m,
3699,현대오토에버㈜,"[AI WAVE 2024]현대오토에버""딥러닝 기반 ETA 예측으로 내비게이션 정확도 ...","AI를 통해 문제를 풀어 보려고 합니다."" 이정훈현대오토에버인공지능기술팀 책임은 <디지털데일리>가 산업별 AI 혁신과 도전과제를 주제로 진행한 콘퍼런스에서 내비게이션에서 활용되고 있는 AI 기술 중, ETA 예측 혁신 발표에서 이와 같이 말했다. 내비게이션에서 ETA는 더 정밀하고 정확하게 '예상 도착...",https://www.ddaily.co.kr/page/view/2024050915053689799,
3699,현대오토에버㈜,"스테이지파이브, 김지윤 전현대오토에버CTO 영입","스테이지파이브는 1일 최고기술책임자(CTO)에 김지윤 전현대오토에버CTO를 선임했다고 밝혔다. 김지윤 CTO는 스테이지엑스의 기술부문도 총괄할 예정이다. 서울대학교 전자공학과 학사, KAIST 전산학 석박사를 취득 후 통신과 자동차 업계를 두루 거쳤다. 김 CTO는 삼성전자 네트워크사업부를 거쳐 KT...",https://zdnet.co.kr/view/?no=20240501140733,
3699,현대오토에버㈜,"NH투자證 ""현대오토에버, 외형·수익성 개선 진행 중""","NH투자증권은 2일현대오토에버에 대해 외형 성장과 수익성 개선이 동시에 진행 중에 있다며 투자의견 매수, 목표주가 15만4000원을 각각 유지했다. 김동양 NH투자증권 연구원은 ""계열사 차량판매 증가와 네비게이션 대형화 및 고급화, 차량SW 적용 확대 등에 따른 고마진 차량SW 비중 확대로 올해...",https://www.newsis.com/view/?id=NISX20240502_0002720570&cID=10403&pID=15000,
3699,현대오토에버㈜,"현대오토에버, 부진한 성적표에 주가도 '뚝'",현대오토에버가 30일 증권가 예상을 밑도는 성적표를 공개했다. 지난달 정기 주주총회를 거쳐 정식 선임된 김윤구 사장에게 실적개선이라는 숙제가 던져졌다.현대오토에버의 1분기 매출은 7313억원으로 전년동기대비 9.8% 늘었다. 하지만 영업이익은 307억원으로 0.5% 증가하는데 그쳤고 당기순이익은...,http://news.bizwatch.co.kr/article/mobile/2024/04/30/0025,
3699,현대오토에버㈜,"스테이지파이브, 김지윤 전현대오토에버CTO 영입","'제4이동통신사' 진입을 준비 중인 스테이지엑스 컨소시엄의 주축인 스테이지파이브가 1일 최고기술책임자(CTO)로 김지윤 전현대오토에버CTO를 선임했다고 2일 밝혔다. 김 CTO는 스테이지엑스의 기술부문도 총괄할 예정이다. 서울대 전자공학과 학사, 한국과학기술원(카이스트) 전산학 석·박사를 취득 후...",https://it.chosun.com/news/articleView.html?idxno=2023092114812,
3699,현대오토에버㈜,"현대오토에버, 자동차 사이버보안 국제표준 인증","국내 최초 레벨3 인증현대오토에버는 25일 국제 시험 및 인증 기관 TÜV라인란드(티유브이 라인란드)로부터 국제표준 ISO/SAE 21434에 기반한 자동차 사이버보안 관리체계(CSMS) 레벨3 인증을 획득했다고 밝혔다. 앞서 2022년 5월현대오토에버는 CSMS 레벨2를 처음 획득했고, 약 2년 만에...",https://biz.chosun.com/industry/car/2024/04/25/LNDSHQSJXZFKBPOBXHXP7J2Z3U/?utm_source=naver&utm_medium=original&utm_campaign=biz,
3699,현대오토에버㈜,"스테이지파이브, 김지윤 전현대오토에버CTO 영입","제4 이동통신사업자로 선정된 스테이지엑스의 모회사인 스테이지파이브는 1일 최고기술책임자(CTO) 자리에 김지윤 전현대오토에버CTO(사진)를 선임했다고 밝혔다. 김 CTO는 스테이지엑스의 기술부문도 총괄할 예정이다. 서울대학교 전자공학과 학사, 한국과학기술원(KAIST) 전산학 석·박사 출신인 김 CTO는...",http://www.fnnews.com/news/202405011825241836,
3699,현대오토에버㈜,"현대오토에버, 삼성전자 출신 ‘ERP 전문가’ 영입",현대오토에버는 삼성전자 반도체 부문 ERP 기술 리더와 ITO 운영 총괄을 맡아온 김선우(사진) 상무를 신설 ERP센터장으로 영입했다고 밝혔다. ERP 구축 및 글로벌 운영 전담 조직을 이끄는 외부 전문가를 영입해 ERP 사업의 경쟁력을 높이기 위함이다. 이번에 합류한 김 상무는 삼성전자와 볼보에 재직하면서...,http://news.heraldcorp.com/view.php?ud=20240423050183,
3699,현대오토에버㈜,현대오토에버신설 ERP센터장에 김선우 상무,현대오토에버(307950)는 23일 ERP(전사적 자원관리)센터를 신설하고 삼성전자와 볼보 등에서 근무한 김선우 상무를 센터장으로 영입했다고 밝혔다.,https://www.news1.kr/articles/5393399,
