company_id,company_name,news_title,news_text,news_url,posted_at
6864,나우온플레이,"나우닷지지, 라인 넥스트와 업무 협약 정식 체결","나우닷지지는 PC와 MAC 환경에서 다양한 모바일 게임을 이용할 수 있는 모바일 앱플레이어 서비스 기업 ‘블루스택(BlueStacks)’이 모바일 클라우드 분야로 사업 영역을 확장하면서 새롭게 변경된 사명이다.나우닷지지는 현재 블루스택 서비스와 함께, 모바일 클라우드 솔루션나우클라우드(Now Cloud)를...",https://zdnet.co.kr/view/?no=20240508141637,
6864,나우온플레이,클라우드 모바일 게임 플랫폼 '나우닷지지' 글로벌 사용자 1억명 돌파,나우닷지지 로젠 샤르마 CEO는 “PC 및 MAC 환경에서 모바일 게임의 로컬플레이를 지원하는 블루스택의 다운로드 지표도 최근 15억 건을 돌파하는 등 우리가 10년이 넘는 기간 동안 집중해온크로스 플랫폼 게임의 데이터 지표가 매우 좋은 성과를 거두고 있다”고 언급하며 “나우닷지지에서 선보인 모바일...,https://game.donga.com/111833/,
6864,나우온플레이,"""SPOTV 넘었다"" 진격의 쿠팡플레이, 스포츠 OTT 최강자 '도약'",SPOTV(스포티비나우)의 지난 3월 모바일앱 순이용자 규모는 80만명대로 지난해 10월 대비 40만명 가량 급감한 상태다. 쿠팡플레이의 스포츠 전선 확대가 유료시장까지 뒤흔들고 있는 것. 실제 쿠팡플레이는 오는 2025-2026시즌부터 영국 프리미어리그(EPL) 경기를 독점 중계하기 위한 협상에 돌입한 것으로...,https://www.techm.kr/news/articleView.html?idxno=123845,
6864,나우온플레이,클라우드 모바일 게임 플랫폼 '나우닷지지' 사용자 1억명 돌파,"나우닷지지 로젠 샤르마 CEO는 ""PC 및 MAC 환경에서 모바일 게임의 로컬플레이를 지원하는 블루스택의 다운로드 지표도 최근 15억 건을 돌파하는 등 우리가 10년이 넘는 기간 동안 집중해온크로스 플랫폼 게임의 데이터 지표가 매우 좋은 성과를 거두고 있다""고 언급하며 ""나우닷지지에서 선보인 모바일 게임...",http://www.worktoday.co.kr/news/articleView.html?idxno=51683,
6864,나우온플레이,[게임뉴스] 위메이드플레이'애니팡 머지' 사전 예약 외 주요 소식,"나우닷지지는 PC와 MAC 환경에서 다양한 모바일 게임을 이용할 수 있는 모바일 앱플레이어 서비스 기업 '블루스택(BlueStacks)'이 모바일 클라우드 분야로 사업 영역을 확장하면서 새롭게 변경된 사명이다.나우닷지지는 현재 블루스택 서비스와 함께, 모바일 클라우드 솔루션나우클라우드를 기반으로...",http://www.gamevu.co.kr/news/articleView.html?idxno=32441,
6864,나우온플레이,"[스타트업 단신] 피트, 닥터나우, 패스트뷰, 디토닉, BHSN","이러한 요인에 힘입어, 닥터나우의 현재 애플앱스토어와 구글플레이스토에서의 이용자 평점은 각각 4.8점과 4.7점으로 가장 높다. 닥터나우는 비대면진료부터, 약배송(시범사업 일부 대상자에 한해), 의약품 방문수령 서비스 및 실시간 의료상담, 맞춤영양제 구독, 병원약국 찾기 등 의료 경험의 전...",https://platum.kr/archives/224465,
6864,나우온플레이,"닥터나우, 국내 비대면진료 서비스 중 브랜드 인지도 및 이용 의향도 1위","이러한 요인에 힘입어, 닥터나우의 현재 애플앱스토어와 구글플레이스토에서의 이용자 평점은 각각 4.8점과 4.7점으로 가장 높다. 정진웅 사장은 ""비대면진료를 메인으로 이용자에게 꾸준한 혜택과 의료의 편의성을 제공해온 서비스의 현재 중간점검 지표로 생각한다""며, ""비대면진료와 약수령까지 모든...",https://www.getnews.co.kr/news/articleView.html?idxno=665842,
6864,나우온플레이,"닥터나우, '남녀노소 막론' 국내 비대면진료 서비스 중 브랜드 인지도 1위","이 같은 요인에 힘입어, 닥터나우의 현재 애플앱스토어와 구글플레이스토에서의 이용자 평점은 각각 4.8점과 4.7점으로 가장 높다. 정진웅 사장은 ""비대면진료를 메인으로 이용자에게 꾸준한 혜택과 의료의 편의성을 제공해온 서비스의 현재 중간점검 지표로 생각한다""며 ""비대면진료와 약수령까지 모든...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2103968,
6864,나우온플레이,[#IT라운지] 비즈플레이'투자유치'·네이버 '클파원 챌린지'·잡코리아 '만우...,JB금융그룹이 '비즈플레이'에 대한 300억규모의 투자를 단행하고 네이버가 '클파원(클립 특파원)' 챌린지를 진행한다. 잡코리아와 알바몬이 만우절... 이달의 주제에 맞는 장소 3곳을 담은 클립 3개를 네이버 블로그앱이나나우앱을 통해 업로드하면 된다. 클립은 영상에 소개된 장소로 연계되는 장소 스티커를...,http://www.newsworks.co.kr/news/articleView.html?idxno=748494,
6864,나우온플레이,"[오늘의 CPNT] 나 혼자만 레벨업:어라이즈, 글로벌 정식 출시 ​外","◆나 혼자만 레벨업:어라이즈, 글로벌 정식 출시 넷마블은 신규 액션게임 '나 혼자만 레벨업:어라이즈'를 전 세계 구글플레이스토어와 애플... 이 같은 인기를 지속시키고자 앞으로도온, 오프라인에서 유저들과 즐거움을 함께할 내용들을 기획하고 추진할 방침이다""라고 말했다. ◆나우닷지지, 라인...",https://dealsite.co.kr/articles/122280,
