company_id,company_name,news_title,news_text,news_url,posted_at
1939,베이스디,[히든 중소기업 우수제품]베이스디`색칠하면 살아나요`,인형 및 장난감 제조업체베이스디(대표 이규승)가 스마트 토이 `색칠하면 살아나요` 공룡 시리즈를 출시했다.베이스디의 `색칠하면 살아나요` 공룡 시리즈 어린이에게 재미와 교육을 함께 줄 수 있는 장난감이다. 종이 도면에 색칠하면 스마트폰이나 태블릿에서 색칠한 그대로 자신만의 공룡이 완성된다....,http://www.etnews.com/20160829000265,
1939,베이스디,[톡톡 이상품]베이스디/ 아동교육 콘텐츠 `색칠하면 살아나요`,"베이스디는 2012년 설립한 인형 및 장난감 제조 업체다. 이규승베이스디대표는 아이들에게 스마트폰과 태블릿PC는 교육의 한 가지 도구라고 판단하고, 이와 관련해 교육 콘텐츠인 '색칠하면 살아나요'를 개발했다. 색칠하면 살아나요 공룡 시리즈는 스마트폰을 단순히 장난감이 아닌 학습 도구로써...",http://news.mk.co.kr/newsRead.php?no=285708&year=2016,
1939,베이스디,"베이스디, 스마트토이 ‘색칠하면 살아나요’ 인기","스마트토이 전문업체베이스디(www.base-d.com)가 선보인 색칠하면 살아나는 공룡장난감 '나요(NAYO)'가 인기를 얻고 있다. 신개념 스마트토이인 나요(NAYO)...베이스디의 나요 시리즈는 5~10세 아동들이 알록달록 색을 칠하고 퍼즐을 조립하는 과정에서 자연스럽게 공감각, 미술과학적 사고력, EQ, 창의력 등을...",http://www.dt.co.kr/contents.html?article_no=2014122202109919807062,
1939,베이스디,"베이스디, 스마트토이 '색칠하면 살아나요' 개발",신개념 스마트토이 전문 개발 기업베이스디(www.base-d.com)는 3D퍼즐에 증강현실 기술을 더해 현실세계에 나만의 장난감을 구현해내는 스마트토이 '색칠하면 살아나요(Nayo)'를 개발했다. '스마트토이'는 기존 장난감에 스마트폰이나 태블릿PC의 디지털 기술을 접목시킨 신개념 교육완구다.베이스디에서...,http://www.datanet.co.kr/news/articleView.html?idxno=74651,
1939,베이스디,[스타트업 CEO 릴레이 인터뷰]이유진베이스디대표,"하지만 중소기업청과 중소기업진흥공단에서 지원하는 청년창업사관학교를 통해 자금과 창업공간지원, 다양한 멘토링 수업으로 지금의베이스디(base·d)가 존재할 수 있었습니다. ” 이유진베이스디대표는 2011년까지 디자이너 등으로 일하다가 창업에 뜻이 맞은 동네 친구인 곽승재(29), 이규승(29) 씨와 함께...",http://www.etnews.com/news/economy/economy/2746630_1493.html,
1939,베이스디,"[인터뷰] '마스코즈' 이규승 ""버튜버와 함께 크는 아바타 플랫폼 될 것""","건국대학교 영상애니메이션학과 출신인 이규승 대표는 오버더핸드에 앞서 가상현실(VR) 콘텐츠 기업 '베이스디'를 2012년 창립했다. 이 곳은... 판단해베이스디대표직도 내려놓았다""고 밝혔다. 회사의 이름 오버더핸드에는 현실을 넘어(Over) 가상 공간에서 손(Hand)으로 대표되는 창조성을 발휘한다는 뜻을 담고...",http://www.g-enews.com/ko-kr/news/article/news_all/202402120043445752c5fa75ef86_1/article.html,
1939,베이스디,"[다윗의기적] ""증강현실 이용…색칠하면 공룡이 나타나요""","오늘은 증강현실(AR) 기술을 활용한 스마트 토이 제품으로 주목을 받고 있는 `베이스디`라는 기업인데요, 정경준 기자가 소개해드립니다. <기자> 시중의... 바로, 증강현실 기술을 활용한 `베이스디`(대표이사 이규승)의 스마트 토이 제품입니다.베이스디의 스마트 토이 제품은 특히, 조립과정이 3차원 입체로...",http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=265497,
1939,베이스디,"색칠하면 살아나는 공룡장난감 `나요`, 국제유아교육박람회에 선보여","전문업체베이스디(www.base-d.com)는 오는 27일부터 30일까지 일산 킨텍스(KINTEX)에서 열리는 '국제유아교육박람회(이하 킨텍스 유아교육전)'에 참가해 색칠하면 살아나는 신개념 공룡장난감 '나요(NAYO)'를 선보인다.베이스디는 박람회 기간 제품을 최저가로 제공하고, 사은품 증정 및 나요(NAYO) 공룡 체험...",http://www.dt.co.kr/contents.html?article_no=2014111802109919807025,
1939,베이스디,스마트폰에 끼는 한국제품에 세계가 '술렁',"베이스디초기부터 해외시장 타깃 공략… 유명 캐릭터업체 사로잡았죠 B2B로 해외판로 확대… 올 매출 10억 달성할 것 “벌써부터 일본, 홍콩, 미국 등에서 바이어들이 관심을 보이고 있어요. 초기부터 수출시장을 적극 개척할 생각입니다. ” 31일 서울 서울 상암동 본사에서 만난 이유진(28ㆍ사진)베이스디...",https://n.news.naver.com/mnews/article/011/0002317214?sid=101,
1939,베이스디,"창업 초보들, '끼'를 품고 세계 잡으러 갔다","서지선 제이엔터프라이즈 대표, 이유진베이스디대표, 김윤정 카몬 대표(왼쪽부터). 청년창업사관학교 출신 여성 3인방, 아이디어ㆍ기술이 무기…세계를 놀라게 한 대한민국 청년기업가들의 힘 제이엔터프라이즈, 와인마개로 日특허등록…현지기업 통해 수출베이스디, 스마트폰 교육용 카메라 출시...",http://www.asiae.co.kr/news/view.htm?idxno=2013020109392502907,
