company_id,company_name,news_title,news_text,news_url,posted_at
10282,서울싸인애드,"샤넬 귀걸이, 이강인싸인유니폼, 나이키 에어조던...이통3사, 갤럭시S24 '경...","/KT ◇ KT, 이강인 선수싸인유니폼·축구 A매치 티켓 등 증정 KT는 갤럭시S24 시리즈를 구매하고 이벤트에 응모한 고객 대상으로 ▲축구선수...서울홍대애드샵 플러스, KT플라자 가로수길직영점, KT애비뉴 3개 매장에서는 특별 체험존도 운영한다. 공식 온라인몰 KT닷컴에서는 '갤럭시S24 Ultra 1TB...",http://www.4th.kr/news/articleView.html?idxno=2055622,
10282,서울싸인애드,2015년 중소기업 유공 포상자 명단,임선명 △㈜서울싸인애드대표이사 조교영 △와우글로컴㈜ 대표이사 김남형 △㈜웰팜 대표이사 이서영 △제일정보통신㈜ 대표이사 허영근 △㈜중부엔티엔 대표이사 원혜숙 △남영정밀㈜ 대표이사 오명구 △제이아트 대표 김중식 △백산산업㈜ 대표이사 이순남 △㈜성우금속 대표이사 이순기 △㈜효신테크...,http://news.kbiz.or.kr/news/articleView.html?idxno=38598,
10282,서울싸인애드,[ 신설법인 현황 ] (2000년 7월24일 ~ 7월29일) 지방 <2>,"화공약품도소매) 봉선동 1043 *서울싸인애드(지충모."".옥외광고물제작) 광산구 우산동 1063의11 *세민(국승희.100.소방설비업) 삼각동 798의4 *세형건설(정환모.505.철근콘크리트공사) 화정동 12의17 금호월드 11층 *신동(정억준.100.건축자재도소매) 광산구 우산동 1042의6 *신세계씨엔씨(김용주....",https://n.news.naver.com/mnews/article/015/0000263766?sid=101,
10282,서울싸인애드,[표] 신설법인(7월18~24일)...광주,1050-2서울싸인애드지충모 50 행사대행 이벤트 / 우산동 1063-11 대신건설안전 천종우 50 산업안전보건법에 의한 기술연구소 재해예방 기술지도 / 화정동 70-12 코리아시그 서현석 50 인터넷 광고 / 중흥동 706-6 신제주 정기옥 1000 부동산 임대 /중흥동 643-4 골드킹코리아 김영택 250 광산...,https://n.news.naver.com/mnews/article/009/0000034718,
10282,서울싸인애드,"[인터뷰] (주)애드씨케이 이호열 대표이사 ""타겟 마케팅 노하우 앞세워 업계 ...","이호열 대표이사와 (주)애드씨케이 앞에 붙는 수식어다. 현대건설, 대우건설, 포스코건설 등 국내 대형 건설사들을 비롯해 모든 건설사들의 광고는 다... 내·외부싸인제작 설치, 각종 프로모션 및 이벤트 기획 및 운영, 옥외 광고까지 통합 마케팅 솔루션을 제시하고 있다. ""기획단계에서 제품을 분석하는...",http://www.ikld.kr/news/articleView.html?idxno=229983,
10282,서울싸인애드,[신설법인 현황] (2003년 3월31일~4월5일)서울<2>,부동산) 역삼동 837의18거성빌딩2층*굿컴애드커뮤니케이션스(김승복.50.국민체육진흥) 대치동 897의28*나사안전(김상진.100.경비용역)... 관광호텔) 충무로1가23의1*서울비즈베이스(이상준.50.엠앤에이) 삼성동 159의1무역센터4404호*선주에프엔씨(강성주.50.경영컨설팅) 신정동 311*선진인베스트...,https://n.news.naver.com/mnews/article/015/0000606546?sid=101,
10282,서울싸인애드,넷플릭스 광고 상품 소개서 살펴보니… 오만과 탐욕이 들어있었다,출범 초기부터 '애드프리(무광고)' 원칙을 내세우던 이 회사가 2022년 11월 광고요금제를 도입한 건 그 변화를 상징적으로 보여준다. 글로벌 OTT 시장을... 베일에싸인지표는 수두룩하다. 대표적인 게 국가별 유료 구독자 수 추이다. 넷플릭스는 전 세계 구독자 수와 대륙별 구독자 수는 실적 발표와 함께...,https://www.thescoop.co.kr/news/articleView.html?idxno=56344,
10282,서울싸인애드,'범죄도시' 이어 한 번 더…'압꾸정' 정경호 만난 마동석 유니버스의 확장(종...,"28일 오후서울광진구 롯데시네마 건대입구에서 ‘압꾸정’ 언론배급시사회 및 기자간담회가 진행됐다. 임진순 감독과 배우 마동석, 정경호, 오나라... 오연서는 베일에싸인압구정 VIP 전용 에스테틱숍 원장 규옥 역으로 특별출연했다. 배우들은 모두 대본의 유쾌함에 대해 이야기했다. 정경호는 “애드리드보다...",https://www.sedaily.com/NewsView/26DSWU60PH,
10282,서울싸인애드,"아이브→르세라핌, 新걸그룹 선의의 경쟁에 K팝은 웃는다[SS뮤직]","엔믹스(왼쪽 위부터 시계방향), 르세라핌, 케플러, 아이브[스포츠서울| 정하은기자]이제 첫발을 뗀 신인 걸그룹간 선의의 경쟁이 K팝계를 한층... 베일에싸인채 예약판매한 ‘블라인드 패키지’ 조차 선주문 6만장을 돌파하며 일찌감치 K팝 팬덤의 주목을 받으며 지난 2월 발표한 데뷔앨범 ‘애드마레’...",http://www.sportsseoul.com/news/read/1122397?ref=naver,
10282,서울싸인애드,[2016 회고] 올 한해 어떤 스타트업 서비스가 등장했나?,"솔루션 ‘애드비 커뮤니티’ 런칭 2016/01/05 에듀테크 스타트업 ‘뤼이드’, 머신 러닝 접목한 산타토익 앱 출시 2016/01/06 인테이크푸즈... ‘모두싸인’ 베타 버전 출시 2016/02/16 스타트업 ‘DOT’, 세계 최초 ‘점자 스마트워치’ MWC서 첫 선 2016/02/17 영수증 비서 ‘자비스’, 오픈베타...",http://platum.kr/archives/73386,
