company_id,company_name,news_title,news_text,news_url,posted_at
13494,위노바,"WINNOVA(위노바), 경인지방식품의약품안정청으로부터 의약외품 제조업 승인","생명과 환경을 최우선으로 생각하는 화장품 전문기업 WINNOVA(위노바)에서는 경인지방시품의약품안정청으로부터 의약외품 제조업 최종 승인 통보를 받았다고 7일 밝혔다. WINNOVA(위노바)는 2020. 4. 13일자로 의약외품 제조업 신고를 경인지방식품의약품안전청에 제출하였고, 2020. 4. 28일자로 관계법규에...",http://www.it-b.co.kr/news/articleView.html?idxno=40346,
13494,위노바,"위노바, 제 34회 2020 서울국제화장품·미용산업박람회 참가","생명과 환경을 최우선으로 생각하는 화장품 전문기업위노바(WINNOVA)는 제 34회 2020 서울국제화장품·미용산업박람회(이하 코스모뷰티서울)에...위노바는 유한킴벌리, 토니모리, 내시픽, NYX 등위노바제조한 유명 브랜드 제품 및 러시아, 영국, 독일, 미국 등 직 간접 수출되는 브랜드 제품, 특색 있는...",http://www.datanet.co.kr/news/articleView.html?idxno=141928,
13494,위노바,"WINNOVA(위노바), 우수화장품 및 품질관리기준 CGMP 식약처 적합 연속 인증","WINNOVA(위노바)에서 식품의약품안전처로부터 ‘우수화장품 및 품질관리기준 CGMP 두 번째 적합 인증을 획득했다고 오는 20일 밝혔다. CGMP(Cosmetics Good Manufacturing Practice)는 표준화한 기준으로 화장품을 제조, 관리하고 있음을 식약처가 인증해주는 제도이며, 인증 후 3년간 유효하다. WINNOVA(위노바)는...",http://www.itbiznews.com/news/newsview.php?ncode=1065603605682862,
13494,위노바,"WINNOVA(위노바), 피부화장료 조성물 특허취득…경영진 ""회사 설비 투자로 매...","생명과 환경을 최우선으로 생각하는 WINNOVA(위노바)에서 지난 11월 1일, 화장료 조성물 특허를 취득했다고 밝혔다. WINNOVA(위노바)에서 취득한 피부화장자료 조성물은 오크라, 퀴노아, 석류, 들깨, 편백 추출 혼합물과 프로폴리스 및 합성펩타이드를 유효성분으로 함유하는 화장료 조성물에 관한 것으로 피부의...",http://www.e2news.com/news/articleView.html?idxno=218215,
13494,위노바,"위노바, 해군장병에 5억원 상당 화장품 증정",화장품 ODM 전문기업 (주)위노바(대표 이승호)가 해군 장병에게 5억원 상당의 화장품을 위문품으로 전달해 화제다.위노바는 지난 6월 11일 평택 제2함대 사령부에서 ‘6월 호국의 달 서해바다 수호부대 평택 제2함대 해군장병 위문품 전달식’을 가졌다고 밝혔다. 이날 행사는 호국의달 6월을 맞아 제1....,http://news1.kr/articles/?3367712,
13494,위노바,"[상한가 근접] 전기차 배터리 기대고조, 엠플러스 상한가 뛰나?…정리매매 위...","골든브릿지증권, 엠플러스,위노바, 매직마이크로 등이 20% 이상 오르며 상한가에 다가서고 있다. 유가증권시장에서 골든브릿지증권은 8일 전거래일 대비 21.36% 상승한 3580원을 기록중이다. 같은 시간 현재 코스닥시장에서 엠플러스는 전날보다 20.65% 상승한 2만7750원에,위노바는 전거래일 대비 28.13...",http://www.g-enews.com/ko-kr/news/article/news_all/201803081421479798c642673384_1/article.html,
13494,위노바,"[특징주]위노바, 정리매매 첫날 82% 넘게 하락(종합)",위노바가 상장폐지 결정에 따른 정리매매에 들어간 첫날인 27일 82% 넘게 폭락했다. 이날 코스닥시장에서위노바는 전 거래일보다 82.69% 떨어진 135원에 거래를 마쳤다. 앞서 한국거래소는 지난 23일 코스닥위원회를 열어위노바의 상장폐지가 타당하다고 의결했다.위노바는 이날부터 다음 달 8일까지...,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180227042951008&did=1195m,
13494,위노바,위노바코스닥 상장 폐지… 27일부터 정리매매,코스닥 상장사인 화장품업체위노바가 상장폐지된다. 한국거래소는 지난 23일 코스닥시장위원회를 열고위노바에 대해 “기업 계속성과 경영 투명성 등을 종합적으로 고려해 상장폐지 기준에 해당한다”며 상장폐지를 결정했다.위노바는 아날 60억원 규모의 제3자 배정 유상증자 결정도...,http://news.hankyung.com/article/2018022580591,
13494,위노바,"위노바소액주주, 상장폐지 결사반대 집회 열어",㈜위노바소액주주 100여명은 22일 여의도 증권거래소 앞에서 주식상장폐지 결사반대 집회를 갖고 회사 경영에 참여한 임원과 회사대표 등에게 당국의 철저한 수사와 처벌을 요구했다. 코스닥 상장회사위노바는 지난해 3월 16일 당시 재무이사였던 이모씨의 102억원 횡령으로 주식거래가 정지됐다. 이후위노바...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1045286,
13494,위노바,"거래소 ""위노바, 상장폐지 기준에 해당""","한국거래소 코스닥시장본부는위노바(039790)가 상장폐지 기준에 해당하는 것으로 결정했다고 22일 공시했다.위노바는 상장폐지에 대한 통지를 받은 날로부터 7일 이내에 이의신청할 수 있으며, 이의신청이 없는 경우 이의신청 만료일이 경과한 후 상장폐지 절차가 진행된다. 이의신청이 있는 경우...",http://www.newsis.com/view/?id=NISX20180122_0000210018&cID=10401&pID=10400,
