company_id,company_name,news_title,news_text,news_url,posted_at
711,명지유플러스,LG유플러스명지병원 스마트케어 사업 공동 진출,LG유플러스가명지병원과 함께 정보통신기술(ICT)과 의료를 결합한 스마트 헬스케어(Smart Healthcare) 사업에 본격 진출한다. LG유플러스(부회장 이상철)와 관동대학교 의과대학명지병원(이사장 이왕준)은 국내 병원의 의료 시스템 고도화로 의료 서비스 질 향상과 병원 운영의 효율을 극대화하기 위해...,http://www.dt.co.kr/contents.html?article_no=2010112202019931742010,
711,명지유플러스,"상리건설, ‘명지제나우스 블루오션’ 견본주택 개관 주말 약 1만여 명 방문...","명지지구 최초 LG유플러스IoT, 풀퍼니시드시스템 등 최신시스템 갖춘 오피스텔명지국제신도시 내 특급입지.. 지하 4층~지상 20층, 전용 24~38㎡ 총 519실 규모 지난 10일 개관한 ‘명지제나우스 블루오션’ 견본주택에 지난 주말 약 1만여 명의 방문객이 몰리며 투자자와 수요자들의 관심이 집중되고 있다....",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=10469&yy=2018,
711,명지유플러스,"스마트 오피스텔 상리건설, ‘명지제나우스 블루오션’ 3월 분양 예정","한정 세대에 한해 고급 중문시공, 43인치 TV, 청소기, 전기밥솥 등 특별 지원 부산명지지구에서 LG유플러스IoT와 풀퍼니시드 시스템 등 스마트한 오피스텔을 선보일 예정이다. 상리건설은 오는 3월 소비자의 니즈를 반영한 특화설계가 돋보이는 ‘명지제나우스 블루오션’ 분양에 나설 계획이다. ‘명지...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3464755,
711,명지유플러스,"상리건설, '명지제나우스 블루오션' 3월 분양","여기에 LG유플러스loT시스템을명지지구 최초로 적용한다. 이 시스템을 통해 음성인식으로 집의 조명을 켜고 끌 수 있으며, 현관문 열림감지센서로 외부인 침입도 감지할 수 있다.명지최초로 옵션비용 없는 붙박이장, 책상, 책장, 화장대, 빌트인에어컨, 세탁기, 냉장고, 욕실비데 등을 기본 제공한다는 것도...",http://www.asiatime.co.kr/news/articleView.html?idxno=169553,
711,명지유플러스,"LG유플러스, 성장엔진 바꿔 세계 일등 기업 도약한다",LG유플러스와명지병원은 국내 최초로 차세대 병원환경인 Hospital 2.0을 구축해 내년 하반기부터 병원간 정보 교류가 가능한 클라우드 시스템과 개인건강기록(PHR) 서비스를 제공할 계획이다. 제공키로 한 것. 이상철 LG유플러스부회장은 “집채만 한 범고래가 인간이 만든 제방을 넘어 망망대해로...,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20101217000413,
711,명지유플러스,"명지병원, 초고속 무선인터넷 구축","이번 무선인터넷 서비스를 위해명지병원은 LG유플러스(U+)와 협약을 맺고, 원내에 무선 중계기 250여대를 설치했다. 이을 통해 병원 전체에 U+ 와이파이 존(Wi-Fi Zone)을 구축했으며, 지난달 말까지 테스트를 거쳐 이달 1일부터 본격 서비스에 돌입했다.명지병원 측은 “의료진 등 직원은 물론 환자나...",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=1312818642&cp=nv,
711,명지유플러스,"이통 3사, 5G·ICT 앞세워 ‘의료·헬스산업’ 시장 ‘정조준’","이외에도 LG유플러스지난 2015년부터명지병원, 자생한방병원 등과 헬스케어사업을 추진해오고 있다. ◇ 정부, 5G+전략 핵심서비스 ‘디지털 헬스케어’ 정부가 지난달 8일 발표한 ‘5G+전략’에서도 디지털 헬스케어 사업이 눈에 띈다. 과학기술정보통신부는 5G+전략에서 디지털 헬스케어를 ▲실감 콘텐츠...",http://www.sportsseoul.com/news/read/758252,
711,명지유플러스,현실로 다가오는 실시간 원격 의료 서비스의 꿈,"LG유플러스는 2015년명지병원, 자생한방병원, 보령제약 등과 헬스케어 사업을 추진했으며 지난해는 KAIST가 추진하는 스마트 헬스케어 ‘닥터엠(Dr.M)’ 프로젝트에 참여한 바 있다. 통신사들은 현재 의료 서비스와 5G 기술의 융합보다는 5G 개발과 상용화에 초점을 맞추고 있다. 5G는 5세대 통신 규격이라는...",http://techm.kr/bbs/board.php?bo_table=article&wr_id=4417,
711,명지유플러스,"LG U+, ‘스마트 헬스케어’ 사업 첫발","LG유플러스와명지병원은 스마트 헬스케어 시장이 내년에 2조원에 이를 것으로 전망하고 있다. LG유플러스의 스마트 헬스케어 사업은 우선 대학병원인명지병원과 함께 인천사랑병원, 제천병원 등에서 시범적으로 연계돼 운영된다. 이상철 LG유플러스부회장은 “스마트 헬스케어 프로그램을 전국...",http://www.seoul.co.kr/news/newsView.php?id=20101123017003,
711,명지유플러스,"[의료바이오]7년 만에 의료 클라우드 시장 재도전, 정밀의료·보안 다 잡을까","당시 LG유플러스는명지병원과 클라우드 EMR를 공동 출시했지만, 개인정보보호법·의료법 등에 막혀 사업을 접었다. 최근 법제도, 시장 환경 변화 등으로 사업 가능성이 높아지면서 업계 재도전이 이어진다. 정부는 작년 8월 `전자의무기록 관리·보존에 필요한 시설과 장비에 관한 기준` 고시를 제정해...",http://www.etnews.com/20170208000130,
